Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
3/2/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/28/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/27/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/26/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/25/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/24/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/21/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/20/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/19/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/18/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/17/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/14/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/13/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/12/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/11/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/10/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/7/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/6/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/5/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/4/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
2/3/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
1/31/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
1/30/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
1/29/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
1/28/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
1/27/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
1/24/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
1/23/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
1/22/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
1/21/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
1/20/2020,"195,00",,,"195,00","0,00",0,"0,00","0,00"
1/17/2020,"195,00","195,00","195,00","195,00","2,63",200,"39,00","39,00"
1/16/2020,"190,00",,,"190,00","0,00",0,"0,00","0,00"
1/15/2020,"190,00",,,"190,00","0,00",0,"0,00","0,00"
1/14/2020,"190,00",,,"190,00","0,00",0,"0,00","0,00"
1/13/2020,"190,00","190,00","190,00","190,00","9,20",100,"19,00","19,00"
1/10/2020,"174,00",,,"174,00","0,00",0,"0,00","0,00"
1/9/2020,"174,00",,,"174,00","0,00",0,"0,00","0,00"
1/8/2020,"174,00",,,"174,00","0,00",0,"0,00","0,00"
1/3/2020,"174,00",,,"174,00","0,00",0,"0,00","0,00"
1/2/2020,"174,00",,,"174,00","0,00",0,"0,00","0,00"
12/30/2019,"174,00",,,"174,00","0,00",0,"0,00","0,00"
12/27/2019,"174,00",,,"174,00","0,00",0,"0,00","0,00"
12/26/2019,"174,00",,,"174,00","0,00",0,"0,00","0,00"
12/25/2019,"174,00",,,"174,00","0,00",0,"0,00","0,00"
12/24/2019,"174,00",,,"174,00","0,00",0,"0,00","0,00"
12/23/2019,"174,00","174,00","174,00","174,00","16,00",122,"21,23","21,23"
12/20/2019,"150,00",,,"150,00","0,00",0,"0,00","0,00"
12/19/2019,"150,00","150,00","150,00","150,00","0,00",50,"7,50","7,50"
12/18/2019,"150,00",,,"150,00","0,00",0,"0,00","0,00"
12/17/2019,"150,00",,,"150,00","0,00",0,"0,00","0,00"
12/16/2019,"150,00",,,"150,00","0,00",0,"0,00","0,00"
12/13/2019,"150,00","150,00","150,00","150,00","8,70",500,"75,00","75,00"
12/12/2019,"138,00",,,"138,00","0,00",0,"0,00","0,00"
12/11/2019,"138,00",,,"138,00","0,00",0,"0,00","0,00"
12/10/2019,"138,00",,,"138,00","0,00",0,"0,00","0,00"
12/6/2019,"138,00",,,"138,00","0,00",0,"0,00","0,00"
12/5/2019,"138,00",,,"138,00","0,00",0,"0,00","0,00"
12/4/2019,"138,00",,,"138,00","0,00",0,"0,00","0,00"
12/3/2019,"138,00",,,"138,00","0,00",0,"0,00","0,00"
12/2/2019,"138,00",,,"138,00","0,00",0,"0,00","0,00"
11/29/2019,"138,00","138,00","138,00","138,00","2,99",500,"69,00","69,00"
11/28/2019,"134,00",,,"134,00","0,00",0,"0,00","0,00"
11/27/2019,"134,00","134,00","134,00","134,00","-0,74","1,000","134,00","134,00"
11/26/2019,"135,00","135,00","135,00","135,00","-25,00",326,"44,01","44,01"
11/25/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/22/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/21/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/20/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/19/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/18/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/15/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/14/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/13/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/12/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/11/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/8/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/7/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/6/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/5/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/4/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
11/1/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/31/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/30/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/29/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/28/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/25/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/24/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/22/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/21/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/18/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/17/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/16/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/15/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/14/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/10/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/9/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/8/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/7/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/4/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/3/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/2/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
10/1/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/30/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/27/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/26/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/25/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/24/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/23/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/20/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/19/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/18/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/17/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/16/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/13/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/12/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/11/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/10/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/6/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/5/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/4/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/3/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
9/2/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
8/30/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
8/29/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
8/27/2019,"180,00",,,"180,00","0,00",0,"0,00","0,00"
8/26/2019,"180,00","180,00","180,00","180,00","-26,53",253,"45,54","45,54"
8/23/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/22/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/21/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/20/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/19/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/16/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/15/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/14/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/13/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/12/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/9/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/8/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/7/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/6/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/5/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
8/1/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/31/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/30/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/29/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/26/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/25/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/24/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/23/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/22/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/19/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/18/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/17/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/16/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/15/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/12/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/11/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/10/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/9/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/8/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/5/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/4/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/3/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/2/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
7/1/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/28/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/27/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/26/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/25/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/24/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/21/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/20/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/19/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/18/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/17/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/13/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/12/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/11/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/10/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/7/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/6/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/5/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
6/3/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
5/31/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
5/30/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
5/29/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
5/28/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
5/27/2019,"245,00",,,"245,00","0,00",0,"0,00","0,00"
5/23/2019,"245,00","245,00","245,00","245,00","-2,51",204,"49,98","49,98"
5/22/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/21/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/20/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/17/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/16/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/15/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/14/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/13/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/10/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/9/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/8/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/7/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/6/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/3/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
5/2/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/30/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/25/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/24/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/23/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/22/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/19/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/18/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/17/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/16/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/15/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/12/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/11/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/10/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/9/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/8/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/5/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/4/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/3/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/2/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
4/1/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/29/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/28/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/27/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/26/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/25/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/22/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/21/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/20/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/19/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/18/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/15/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/14/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/13/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/12/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/11/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/8/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/7/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/6/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/5/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/4/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
3/1/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
2/28/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
2/27/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
2/26/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
2/25/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
2/22/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
2/21/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
2/20/2019,"254,00",,,"251,30","0,00",0,"0,00","0,00"
2/19/2019,"254,00","254,00","246,00","251,30","2,15",892,"224,16","224,16"
2/18/2019,"246,00",,,"246,00","0,00",0,"0,00","0,00"
2/15/2019,"246,00","246,00","246,00","246,00","0,04",300,"73,80","73,80"
2/14/2019,"246,00","246,00","245,00","245,89","-0,04",906,"222,78","222,78"
2/13/2019,"246,00","246,00","246,00","246,00","-2,77",100,"24,60","24,60"
2/12/2019,"253,00","253,00","253,00","253,00","10,00",238,"60,21","60,21"
2/11/2019,"230,00","230,00","230,00","230,00","0,00",330,"75,90","12,719,190"
2/8/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
2/7/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
2/6/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
2/5/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
2/4/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
2/1/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/31/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/30/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/29/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/28/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/25/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/24/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/23/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/22/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/21/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/18/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/17/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/16/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/15/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/14/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/11/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/10/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/9/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/8/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/4/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/3/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
1/2/2019,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/28/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/27/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/26/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/25/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/24/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/21/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/20/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/19/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/18/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/17/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/14/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/13/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/12/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/11/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/10/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/7/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/6/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/5/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/4/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
12/3/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
11/30/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
11/29/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
11/28/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
11/27/2018,"230,00",,,"230,00","0,00",0,"0,00","0,00"
11/26/2018,"230,00","230,00","230,00","230,00","-2,13",138,"31,74","31,74"
11/23/2018,"235,00",,,"235,00","0,00",0,"0,00","0,00"
11/22/2018,"235,00",,,"235,00","0,00",0,"0,00","0,00"
11/21/2018,"235,00",,,"235,00","0,00",0,"0,00","0,00"
11/20/2018,"235,00","235,00","235,00","235,00","-4,86",200,"47,00","47,00"
11/19/2018,"247,00",,,"247,00","0,00",0,"0,00","0,00"
11/16/2018,"247,00",,,"247,00","0,00",0,"0,00","0,00"
11/15/2018,"247,00",,,"247,00","0,00",0,"0,00","0,00"
11/14/2018,"247,00",,,"247,00","0,00",0,"0,00","0,00"
11/13/2018,"247,00",,,"247,00","0,00",0,"0,00","0,00"
11/12/2018,"247,00",,,"247,00","0,00",0,"0,00","0,00"
11/9/2018,"247,00",,,"247,00","0,00",0,"0,00","0,00"
11/8/2018,"247,00","247,00","247,00","247,00","-5,11",250,"61,75","61,75"
11/7/2018,"262,00",,,"260,31","0,00",0,"0,00","0,00"
11/6/2018,"262,00",,,"260,31","0,00",0,"0,00","0,00"
11/5/2018,"262,00",,,"260,31","0,00",0,"0,00","0,00"
11/2/2018,"262,00",,,"260,31","0,00",0,"0,00","0,00"
11/1/2018,"262,00",,,"260,31","0,00",0,"0,00","0,00"
10/31/2018,"262,00",,,"260,31","0,00",0,"0,00","0,00"
10/30/2018,"262,00","262,00","256,00","260,31","2,08",617,"160,61","160,61"
10/29/2018,"255,00","255,00","255,00","255,00","-0,39",150,"38,25","38,25"
10/26/2018,"256,00","256,00","256,00","256,00","0,00",954,"244,22","244,22"
10/25/2018,"256,00","256,00","256,00","256,00","0,00",79,"20,22","20,22"
10/24/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
10/22/2018,"256,00","256,00","256,00","256,00","9,87",634,"162,30","162,30"
10/19/2018,"233,00",,,"233,00","0,00",0,"0,00","0,00"
10/18/2018,"233,00",,,"233,00","0,00",0,"0,00","0,00"
10/17/2018,"233,00",,,"233,00","0,00",0,"0,00","0,00"
10/16/2018,"233,00",,,"233,00","0,00",0,"0,00","0,00"
10/15/2018,"233,00",,,"233,00","0,00",0,"0,00","0,00"
10/12/2018,"233,00",,,"233,00","0,00",0,"0,00","0,00"
10/10/2018,"233,00",,,"233,00","0,00",0,"0,00","0,00"
10/9/2018,"233,00",,,"233,00","0,00",0,"0,00","0,00"
10/8/2018,"233,00",,,"233,00","0,00",0,"0,00","0,00"
10/5/2018,"233,00","233,00","233,00","233,00","0,00",129,"30,06","30,06"
10/4/2018,"233,00","233,00","233,00","233,00","-8,98",231,"53,82","53,82"
10/3/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
10/2/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
10/1/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
9/28/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
9/27/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
9/26/2018,"256,00","256,00","256,00","256,00","2,91",109,"27,90","27,90"
9/25/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/24/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/21/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/20/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/19/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/18/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/17/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/14/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/13/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/12/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/11/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/10/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/7/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/6/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/5/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/4/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
9/3/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
8/31/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
8/30/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
8/29/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
8/27/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
8/24/2018,"250,00",,,"248,76","0,00",0,"0,00","0,00"
8/23/2018,"250,00","250,00","241,00","248,76","0,32",290,"72,14","72,14"
8/22/2018,"251,00",,,"247,97","0,00",0,"0,00","0,00"
8/21/2018,"251,00",,,"247,97","0,00",0,"0,00","0,00"
8/20/2018,"251,00",,,"247,97","0,00",0,"0,00","0,00"
8/17/2018,"251,00",,,"247,97","0,00",0,"0,00","0,00"
8/16/2018,"251,00","251,00","247,00","247,97","8,28",207,"51,33","51,33"
8/15/2018,"229,00",,,"229,00","0,00",0,"0,00","0,00"
8/14/2018,"229,00",,,"229,00","0,00",0,"0,00","0,00"
8/13/2018,"229,00",,,"229,00","0,00",0,"0,00","0,00"
8/10/2018,"229,00",,,"229,00","0,00",0,"0,00","0,00"
8/9/2018,"229,00","229,00","229,00","229,00","0,44",160,"36,64","36,64"
8/8/2018,"228,00",,,"228,00","0,00",0,"0,00","0,00"
8/7/2018,"228,00",,,"228,00","0,00",0,"0,00","0,00"
8/6/2018,"228,00",,,"228,00","0,00",0,"0,00","0,00"
8/3/2018,"228,00",,,"228,00","0,00",0,"0,00","0,00"
8/1/2018,"228,00",,,"228,00","0,00",0,"0,00","0,00"
7/31/2018,"228,00",,,"228,00","0,00",0,"0,00","0,00"
7/30/2018,"228,00",,,"228,00","0,00",0,"0,00","0,00"
