Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
9/16/2019,"5,150.00",,,"5,150.00","0,00",0,"0,00","0,00"
9/13/2019,"5,150.00","5,150.00","5,150.00","5,150.00","0,00",150,"772,50","772,50"
9/12/2019,"5,150.00",,,"5,150.00","0,00",0,"0,00","0,00"
9/11/2019,"5,150.00","5,150.00","5,150.00","5,150.00","0,00",150,"772,50","772,50"
9/10/2019,"5,150.00","5,150.00","5,150.00","5,150.00","0,64",142,"731,30","731,30"
9/6/2019,"5,117.00","5,117.00","5,117.00","5,117.00","0,00",60,"307,02","307,02"
9/5/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
9/4/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
9/3/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
9/2/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/30/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/29/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/27/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/26/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/23/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/22/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/21/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/20/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/19/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/16/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/15/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/14/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/13/2019,"5,117.00","5,117.00","5,117.00","5,117.00","0,00",5,"25,59","25,59"
8/12/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/9/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/8/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/7/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/6/2019,"5,117.00",,,"5,117.00","0,00",0,"0,00","0,00"
8/5/2019,"5,117.00","5,117.00","5,117.00","5,117.00","-3,00",68,"347,96","347,96"
8/1/2019,"5,350.00",,,"5,275.00","0,00",0,"0,00","0,00"
7/31/2019,"5,350.00","5,350.00","5,200.00","5,275.00","5,50",20,"105,50","105,50"
7/30/2019,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
7/29/2019,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
7/26/2019,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
7/25/2019,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
7/24/2019,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
7/23/2019,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
7/22/2019,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
7/19/2019,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
7/18/2019,"5,000.00","5,000.00","5,000.00","5,000.00","-6,54",553,"2,765,000","2,765,000"
7/17/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
7/16/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
7/15/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
7/12/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
7/11/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
7/10/2019,"5,350.00","5,350.00","5,350.00","5,350.00","2,88",261,"1,396,350","1,396,350"
7/9/2019,"5,200.00",,,"5,200.00","0,00",0,"0,00","0,00"
7/8/2019,"5,200.00","5,200.00","5,200.00","5,200.00","-2,80",17,"88,40","88,40"
7/5/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
7/4/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
7/3/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
7/2/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
7/1/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
6/28/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
6/27/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
6/26/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
6/25/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
6/24/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
6/21/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
6/20/2019,"5,350.00","5,350.00","5,350.00","5,350.00","-0,03",21,"112,35","112,35"
6/19/2019,"5,351.00",,,"5,351.56","0,00",0,"0,00","0,00"
6/18/2019,"5,351.00","5,352.00","5,351.00","5,351.56","-4,44",90,"481,64","481,64"
6/17/2019,"5,600.00","5,600.00","5,600.00","5,600.00","0,01",29,"162,40","162,40"
6/13/2019,"5,600.00","5,600.00","5,599.00","5,599.57","-0,01",35,"195,99","195,99"
6/12/2019,"5,600.00",,,"5,600.00","0,00",0,"0,00","0,00"
6/11/2019,"5,600.00","5,600.00","5,600.00","5,600.00","-1,15",10,"56,00","56,00"
6/10/2019,"5,665.00",,,"5,665.00","0,00",0,"0,00","0,00"
6/7/2019,"5,665.00",,,"5,665.00","0,00",0,"0,00","0,00"
6/6/2019,"5,665.00",,,"5,665.00","0,00",0,"0,00","0,00"
6/5/2019,"5,665.00",,,"5,665.00","0,00",0,"0,00","0,00"
6/3/2019,"5,665.00",,,"5,665.00","0,00",0,"0,00","0,00"
5/31/2019,"5,665.00","5,665.00","5,665.00","5,665.00","0,00",35,"198,28","198,28"
5/30/2019,"5,665.00",,,"5,665.00","0,00",0,"0,00","0,00"
5/29/2019,"5,665.00","5,665.00","5,665.00","5,665.00","1,94",20,"113,30","113,30"
5/28/2019,"5,557.00","5,557.00","5,557.00","5,557.00","1,04",15,"83,36","83,36"
5/27/2019,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
5/23/2019,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
5/22/2019,"5,500.00","5,500.00","5,500.00","5,500.00","2,43",99,"544,50","544,50"
5/21/2019,"5,400.00","5,400.00","5,351.00","5,369.69","1,31",97,"520,86","520,86"
5/20/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,76",75,"397,50","397,50"
5/17/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
5/16/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
5/15/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
5/14/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
5/13/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
5/10/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
5/9/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
5/8/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
5/7/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
5/6/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
5/3/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
5/2/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
4/30/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
4/25/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
4/24/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
4/23/2019,"5,260.00",,,"5,260.00","0,00",0,"0,00","0,00"
4/22/2019,"5,260.00","5,260.00","5,260.00","5,260.00","-1,88",22,"115,72","115,72"
4/19/2019,"5,400.00",,,"5,360.78","0,00",0,"0,00","0,00"
4/18/2019,"5,400.00",,,"5,360.78","0,00",0,"0,00","0,00"
4/17/2019,"5,400.00",,,"5,360.78","0,00",0,"0,00","0,00"
4/16/2019,"5,400.00",,,"5,360.78","0,00",0,"0,00","0,00"
4/15/2019,"5,400.00",,,"5,360.78","0,00",0,"0,00","0,00"
4/12/2019,"5,400.00",,,"5,360.78","0,00",0,"0,00","0,00"
4/11/2019,"5,400.00",,,"5,360.78","0,00",0,"0,00","0,00"
4/10/2019,"5,400.00",,,"5,360.78","0,00",0,"0,00","0,00"
4/9/2019,"5,400.00",,,"5,360.78","0,00",0,"0,00","0,00"
4/8/2019,"5,400.00","5,400.00","5,350.00","5,360.78","-0,73",51,"273,40","273,40"
4/5/2019,"5,400.00",,,"5,400.00","0,00",0,"0,00","0,00"
4/4/2019,"5,400.00",,,"5,400.00","0,00",0,"0,00","0,00"
4/3/2019,"5,400.00",,,"5,400.00","0,00",0,"0,00","0,00"
4/2/2019,"5,400.00","5,400.00","5,400.00","5,400.00","-1,82",30,"162,00","162,00"
4/1/2019,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
3/29/2019,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
3/28/2019,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
3/27/2019,"5,500.00","5,500.00","5,500.00","5,500.00","1,85",15,"82,50","82,50"
3/26/2019,"5,400.00","5,400.00","5,400.00","5,400.00","0,00",30,"162,00","162,00"
3/25/2019,"5,400.00","5,401.00","5,400.00","5,400.11","0,85",38,"205,20","205,20"
3/22/2019,"5,400.00",,,"5,354.55","0,00",0,"0,00","0,00"
3/21/2019,"5,400.00",,,"5,354.55","0,00",0,"0,00","0,00"
3/20/2019,"5,400.00","5,400.00","5,350.00","5,354.55","-0,55",110,"589,00","589,00"
3/19/2019,"5,350.00",,,"5,384.38","0,00",0,"0,00","0,00"
3/18/2019,"5,350.00","5,400.00","5,350.00","5,384.38","0,64",32,"172,30","172,30"
3/15/2019,"5,350.00",,,"5,350.16","0,00",0,"0,00","0,00"
3/14/2019,"5,350.00",,,"5,350.16","0,00",0,"0,00","0,00"
3/13/2019,"5,350.00",,,"5,350.16","0,00",0,"0,00","0,00"
3/12/2019,"5,350.00",,,"5,350.16","0,00",0,"0,00","0,00"
3/11/2019,"5,350.00",,,"5,350.16","0,00",0,"0,00","0,00"
3/8/2019,"5,350.00",,,"5,350.16","0,00",0,"0,00","0,00"
3/7/2019,"5,350.00","5,351.00","5,350.00","5,350.16","-0,92",113,"604,57","604,57"
3/6/2019,"5,400.00",,,"5,400.00","0,00",0,"0,00","0,00"
3/5/2019,"5,400.00",,,"5,400.00","0,00",0,"0,00","0,00"
3/4/2019,"5,400.00","5,400.00","5,400.00","5,400.00","-1,80",50,"270,00","270,00"
3/1/2019,"5,499.00",,,"5,499.00","0,00",0,"0,00","0,00"
2/28/2019,"5,499.00","5,499.00","5,499.00","5,499.00","4,74",10,"54,99","54,99"
2/27/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
2/26/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
2/25/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
2/22/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
2/21/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
2/20/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
2/19/2019,"5,250.00","5,250.00","5,250.00","5,250.00","-0,09",5,"26,25","26,25"
2/18/2019,"5,252.00",,,"5,254.57","0,00",0,"0,00","0,00"
2/15/2019,"5,252.00","5,300.00","5,250.00","5,254.57","-0,86",245,"1,287,370","1,287,370"
2/14/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
2/13/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
2/12/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
2/11/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
2/8/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
2/7/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
2/6/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
2/5/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
2/4/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
2/1/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
1/31/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
1/30/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
1/29/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
1/28/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",5,"26,50","26,50"
1/25/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
1/24/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
1/23/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
1/22/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
1/21/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
1/18/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
1/17/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
1/16/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
1/15/2019,"5,300.00","5,300.00","5,300.00","5,300.00","1,90",114,"604,20","604,20"
1/14/2019,"5,201.00","5,201.00","5,201.00","5,201.00","8,17",10,"52,01","52,01"
1/11/2019,"4,808.00",,,"4,808.00","0,00",0,"0,00","0,00"
1/10/2019,"4,808.00",,,"4,808.00","0,00",0,"0,00","0,00"
1/9/2019,"4,808.00",,,"4,808.00","0,00",0,"0,00","0,00"
1/8/2019,"4,808.00",,,"4,808.00","0,00",0,"0,00","0,00"
1/4/2019,"4,808.00",,,"4,808.00","0,00",0,"0,00","0,00"
1/3/2019,"4,808.00",,,"4,808.00","0,00",0,"0,00","0,00"
1/2/2019,"4,808.00",,,"4,808.00","0,00",0,"0,00","0,00"
12/28/2018,"4,808.00",,,"4,808.00","0,00",0,"0,00","0,00"
12/27/2018,"4,808.00","4,808.00","4,808.00","4,808.00","-2,97",45,"216,36","216,36"
12/26/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/25/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/24/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/21/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/20/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/19/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/18/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/17/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/14/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/13/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/12/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/11/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/10/2018,"4,955.00",,,"4,955.00","0,00",0,"0,00","0,00"
12/7/2018,"4,955.00","4,955.00","4,955.00","4,955.00","-6,51",113,"559,91","559,91"
12/6/2018,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
12/5/2018,"5,300.00","5,300.00","5,300.00","5,300.00","-0,66",20,"106,00","106,00"
12/4/2018,"5,335.00","5,335.00","5,335.00","5,335.00","-3,00",10,"53,35","53,35"
12/3/2018,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
11/30/2018,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
11/29/2018,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
11/28/2018,"5,500.00","5,500.00","5,500.00","5,500.00","-2,28",30,"165,00","165,00"
11/27/2018,"5,628.00",,,"5,628.42","0,00",0,"0,00","0,00"
11/26/2018,"5,628.00",,,"5,628.42","0,00",0,"0,00","0,00"
11/23/2018,"5,628.00",,,"5,628.42","0,00",0,"0,00","0,00"
11/22/2018,"5,628.00","5,629.00","5,628.00","5,628.42","0,04",48,"270,16","270,16"
11/21/2018,"5,626.00",,,"5,626.00","0,00",0,"0,00","0,00"
11/20/2018,"5,626.00",,,"5,626.00","0,00",0,"0,00","0,00"
11/19/2018,"5,626.00",,,"5,626.00","0,00",0,"0,00","0,00"
11/16/2018,"5,626.00",,,"5,626.00","0,00",0,"0,00","0,00"
11/15/2018,"5,626.00",,,"5,626.00","0,00",0,"0,00","0,00"
11/14/2018,"5,626.00",,,"5,626.00","0,00",0,"0,00","0,00"
11/13/2018,"5,626.00",,,"5,626.00","0,00",0,"0,00","0,00"
11/12/2018,"5,626.00","5,626.00","5,626.00","5,626.00","-3,00",20,"112,52","112,52"
11/9/2018,"5,800.00",,,"5,800.00","0,00",0,"0,00","0,00"
11/8/2018,"5,800.00",,,"5,800.00","0,00",0,"0,00","0,00"
11/7/2018,"5,800.00",,,"5,800.00","0,00",0,"0,00","0,00"
11/6/2018,"5,800.00",,,"5,800.00","0,00",0,"0,00","0,00"
11/5/2018,"5,800.00","5,800.00","5,800.00","5,800.00","-1,69",16,"92,80","92,80"
11/2/2018,"5,900.00","5,900.00","5,900.00","5,900.00","-1,67",4,"23,60","23,60"
11/1/2018,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
10/31/2018,"6,000.00",,,"6,000.00","0,00",0,"0,00","1,088,340"
10/30/2018,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
10/29/2018,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
10/26/2018,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
10/25/2018,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
10/24/2018,"6,000.00","6,000.00","6,000.00","6,000.00","5,98",22,"132,00","132,00"
10/22/2018,"5,700.00","5,700.00","5,405.00","5,661.18","5,82",152,"860,50","860,50"
10/19/2018,"5,350.00","5,350.00","5,350.00","5,350.00","8,08",265,"1,417,750","1,417,750"
10/18/2018,"4,950.00",,,"4,950.00","0,00",0,"0,00","0,00"
10/17/2018,"4,950.00",,,"4,950.00","0,00",0,"0,00","0,00"
10/16/2018,"4,950.00",,,"4,950.00","0,00",0,"0,00","0,00"
10/15/2018,"4,950.00","4,950.00","4,950.00","4,950.00","-7,48",40,"198,00","198,00"
10/12/2018,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
10/10/2018,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
10/9/2018,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
10/8/2018,"5,350.00","5,350.00","5,350.00","5,350.00","-2,73",50,"267,50","267,50"
10/5/2018,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
10/4/2018,"5,500.00","5,500.00","5,500.00","5,500.00","-0,02",352,"1,936,000","1,936,000"
10/3/2018,"5,500.00","5,510.00","5,500.00","5,501.27","0,02",316,"1,738,400","1,738,400"
10/2/2018,"5,500.00","5,500.00","5,500.00","5,500.00","6,68",74,"407,00","407,00"
10/1/2018,"5,155.00",,,"5,155.62","0,00",0,"0,00","0,00"
9/28/2018,"5,155.00",,,"5,155.62","0,00",0,"0,00","0,00"
9/27/2018,"5,155.00","5,156.00","5,155.00","5,155.62","3,19",80,"412,45","412,45"
9/26/2018,"4,996.00",,,"4,996.00","0,00",0,"0,00","0,00"
9/25/2018,"4,996.00",,,"4,996.00","0,00",0,"0,00","0,00"
9/24/2018,"4,996.00",,,"4,996.00","0,00",0,"0,00","0,00"
9/21/2018,"4,996.00",,,"4,996.00","0,00",0,"0,00","0,00"
9/20/2018,"4,996.00","4,996.00","4,996.00","4,996.00","2,98",24,"119,90","119,90"
9/19/2018,"4,850.00",,,"4,851.32","0,00",0,"0,00","0,00"
9/18/2018,"4,850.00",,,"4,851.32","0,00",0,"0,00","0,00"
9/17/2018,"4,850.00",,,"4,851.32","0,00",0,"0,00","0,00"
9/14/2018,"4,850.00","4,900.00","4,850.00","4,851.32","-0,99",38,"184,35","184,35"
9/13/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
9/12/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
9/11/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
9/10/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
9/7/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
9/6/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
9/5/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
9/4/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
9/3/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
8/31/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
8/30/2018,"4,900.00","4,900.00","4,900.00","4,900.00","0,43",1,"4,90","4,90"
8/29/2018,"4,857.00",,,"4,878.81","0,00",0,"0,00","0,00"
8/27/2018,"4,857.00",,,"4,878.81","0,00",0,"0,00","0,00"
8/24/2018,"4,857.00","5,000.00","4,857.00","4,878.81","-2,56",118,"575,70","575,70"
8/23/2018,"5,007.00",,,"5,007.00","0,00",0,"0,00","0,00"
8/22/2018,"5,007.00",,,"5,007.00","0,00",0,"0,00","0,00"
8/21/2018,"5,007.00",,,"5,007.00","0,00",0,"0,00","0,00"
8/20/2018,"5,007.00",,,"5,007.00","0,00",0,"0,00","0,00"
8/17/2018,"5,007.00",,,"5,007.00","0,00",0,"0,00","0,00"
8/16/2018,"5,007.00","5,007.00","5,007.00","5,007.00","0,57",39,"195,27","195,27"
8/15/2018,"5,000.00",,,"4,978.49","0,00",0,"0,00","0,00"
8/14/2018,"5,000.00",,,"4,978.49","0,00",0,"0,00","0,00"
8/13/2018,"5,000.00",,,"4,978.49","0,00",0,"0,00","0,00"
8/10/2018,"5,000.00","5,000.00","4,900.00","4,978.49","4,81",93,"463,00","463,00"
8/9/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
8/8/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
8/7/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
8/6/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
8/3/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
8/1/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
7/31/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
7/30/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
7/27/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
7/26/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
7/25/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
7/24/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
7/23/2018,"4,750.00","4,750.00","4,750.00","4,750.00","2,15",100,"475,00","475,00"
7/20/2018,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
7/19/2018,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
7/18/2018,"4,650.00","4,650.00","4,650.00","4,650.00","0,00",10,"46,50","46,50"
7/17/2018,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
7/16/2018,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
7/13/2018,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
7/12/2018,"4,650.00","4,650.00","4,650.00","4,650.00","0,00",30,"139,50","139,50"
7/11/2018,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
7/10/2018,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
7/9/2018,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
7/6/2018,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
7/5/2018,"4,650.00","4,650.00","4,650.00","4,650.00","3,28",35,"162,75","162,75"
7/4/2018,"4,502.00",,,"4,502.33","0,00",0,"0,00","0,00"
7/3/2018,"4,502.00",,,"4,502.33","0,00",0,"0,00","0,00"
7/2/2018,"4,502.00",,,"4,502.33","0,00",0,"0,00","0,00"
6/29/2018,"4,502.00",,,"4,502.33","0,00",0,"0,00","0,00"
6/28/2018,"4,502.00","4,503.00","4,502.00","4,502.33","0,09",30,"135,07","135,07"
6/27/2018,"4,500.00",,,"4,498.50","0,00",0,"0,00","0,00"
6/26/2018,"4,500.00",,,"4,498.50","0,00",0,"0,00","0,00"
6/25/2018,"4,500.00",,,"4,498.50","0,00",0,"0,00","0,00"
6/22/2018,"4,500.00",,,"4,498.50","0,00",0,"0,00","0,00"
6/21/2018,"4,500.00",,,"4,498.50","0,00",0,"0,00","0,00"
6/20/2018,"4,500.00","4,500.00","4,497.00","4,498.50","4,11",214,"962,68","962,68"
6/19/2018,"4,321.00",,,"4,321.00","0,00",0,"0,00","0,00"
6/18/2018,"4,321.00",,,"4,321.00","0,00",0,"0,00","0,00"
6/14/2018,"4,321.00",,,"4,321.00","0,00",0,"0,00","0,00"
6/13/2018,"4,321.00","4,321.00","4,321.00","4,321.00","0,49",80,"345,68","345,68"
6/12/2018,"4,300.00","4,300.00","4,300.00","4,300.00","0,00",163,"700,90","700,90"
6/11/2018,"4,300.00","4,300.00","4,300.00","4,300.00","0,00",50,"215,00","215,00"
6/8/2018,"4,300.00","4,300.00","4,300.00","4,300.00","2,99",50,"215,00","215,00"
6/7/2018,"4,151.00","4,200.00","4,151.00","4,175.02","0,60",102,"425,85","425,85"
6/6/2018,"4,150.00","4,150.00","4,150.00","4,150.00","-1,19",30,"124,50","124,50"
6/5/2018,"4,200.00",,,"4,200.00","0,00",0,"0,00","0,00"
6/4/2018,"4,200.00","4,200.00","4,200.00","4,200.00","2,44",70,"294,00","294,00"
6/1/2018,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
5/31/2018,"4,100.00","4,100.00","4,100.00","4,100.00","0,45",20,"82,00","82,00"
5/30/2018,"4,109.00",,,"4,081.75","0,00",0,"0,00","0,00"
5/29/2018,"4,109.00","4,109.00","4,000.00","4,081.75","2,24",160,"653,08","653,08"
5/28/2018,"4,000.00","4,000.00","3,990.00","3,992.29","0,06",131,"522,99","522,99"
5/23/2018,"3,990.00",,,"3,990.00","0,00",0,"0,00","0,00"
5/22/2018,"3,990.00",,,"3,990.00","0,00",0,"0,00","0,00"
5/21/2018,"3,990.00","3,990.00","3,990.00","3,990.00","3,22",10,"39,90","39,90"
5/18/2018,"3,867.00",,,"3,865.64","0,00",0,"0,00","0,00"
5/17/2018,"3,867.00",,,"3,865.64","0,00",0,"0,00","0,00"
5/16/2018,"3,867.00",,,"3,865.64","0,00",0,"0,00","0,00"
5/15/2018,"3,867.00",,,"3,865.64","0,00",0,"0,00","0,00"
5/14/2018,"3,867.00","3,867.00","3,865.00","3,865.64","-0,06",47,"181,69","181,69"
5/11/2018,"3,868.00",,,"3,868.00","0,00",0,"0,00","0,00"
5/10/2018,"3,868.00",,,"3,868.00","0,00",0,"0,00","0,00"
5/9/2018,"3,868.00",,,"3,868.00","0,00",0,"0,00","0,00"
5/8/2018,"3,868.00",,,"3,868.00","0,00",0,"0,00","0,00"
5/7/2018,"3,868.00","3,868.00","3,868.00","3,868.00","-2,99",50,"193,40","193,40"
