Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2/28/2020,"13,00","13,00","13,00","13,00","0,00",360,"4,68","4,68"
2/27/2020,"13,00",,,"13,00","0,00",0,"0,00","0,00"
2/26/2020,"13,00",,,"13,00","0,00",0,"0,00","0,00"
2/25/2020,"13,00",,,"13,00","0,00",0,"0,00","0,00"
2/24/2020,"13,00","13,00","13,00","13,00","-13,33",303,"3,94","3,94"
2/21/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/20/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/19/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/18/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/17/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/14/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/13/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/12/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/11/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/10/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/7/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/6/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/5/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/4/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/3/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/31/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/30/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/29/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/28/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/27/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/24/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/23/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/22/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/21/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/20/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/17/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/16/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/15/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/14/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/13/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/10/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/9/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/8/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/3/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/2/2020,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/30/2019,"15,00","15,00","15,00","15,00","0,00",200,"3,00","3,00"
12/27/2019,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/26/2019,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/25/2019,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/24/2019,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/23/2019,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/20/2019,"15,00","15,00","15,00","15,00","-16,67",101,"1,51","1,51"
12/19/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
12/18/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
12/17/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
12/16/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
12/13/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
12/12/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
12/11/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
12/10/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
12/6/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
12/5/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
12/4/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
12/3/2019,"18,00","18,00","18,00","18,00","-10,00","1,000","18,00","18,00"
12/2/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/29/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/28/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/27/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/26/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/25/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/22/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/21/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/20/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/19/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/18/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/15/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/14/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/13/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/12/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/11/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/8/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/7/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/6/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/5/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/4/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/1/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/31/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/30/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/29/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/28/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/25/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/24/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/22/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/21/2019,"20,00","20,00","20,00","20,00","0,00","1,550","31,00","31,00"
10/18/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/17/2019,"20,00","20,00","20,00","20,00","0,00","2,000","40,00","40,00"
10/16/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/15/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/14/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/10/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/9/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/8/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/7/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/4/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/3/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/2/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/1/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
9/30/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
9/27/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
9/26/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
9/25/2019,"20,00","20,00","20,00","20,00","-4,76","1,575","31,50","31,50"
9/24/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/23/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/20/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/19/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/18/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/17/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/16/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/13/2019,"21,00","21,00","21,00","21,00","0,00","2,453","51,51","51,51"
9/12/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/11/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/10/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/6/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/5/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/4/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/3/2019,"21,00","21,00","21,00","21,00","16,67",300,"6,30","6,30"
9/2/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
8/30/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
8/29/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
8/27/2019,"18,00","18,00","18,00","18,00","0,00",985,"17,73","17,73"
8/26/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
8/23/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
8/22/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
8/21/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
8/20/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
8/19/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
8/16/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
8/15/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
8/14/2019,"18,00","18,00","18,00","18,00","-14,29",183,"3,29","3,29"
8/13/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
8/12/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
8/9/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
8/8/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
8/7/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
8/6/2019,"21,00","21,00","21,00","21,00","0,00","2,350","49,35","49,35"
8/5/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
8/1/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/31/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/30/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/29/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/26/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/25/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/24/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/23/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/22/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/19/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/18/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/17/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/16/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/15/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/12/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/11/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/10/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/9/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/8/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/5/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/4/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/3/2019,"21,00","21,00","21,00","21,00","0,00",814,"17,09","17,09"
7/2/2019,"21,00","21,00","21,00","21,00","5,00",100,"2,10","2,10"
7/1/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
6/28/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
6/27/2019,"20,00",,,"20,00","0,00",0,"0,00","0,00"
6/26/2019,"20,00","20,00","20,00","20,00","-13,04",485,"9,70","9,70"
6/25/2019,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/24/2019,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/21/2019,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/20/2019,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/19/2019,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/18/2019,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/17/2019,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/13/2019,"23,00","23,00","23,00","23,00","4,55","1,093","25,14","25,14"
6/12/2019,"22,00",,,"22,00","0,00",0,"0,00","0,00"
6/11/2019,"22,00",,,"22,00","0,00",0,"0,00","0,00"
6/10/2019,"22,00",,,"22,00","0,00",0,"0,00","0,00"
6/7/2019,"22,00",,,"22,00","0,00",0,"0,00","0,00"
6/6/2019,"22,00",,,"22,00","0,00",0,"0,00","0,00"
6/5/2019,"22,00",,,"22,00","0,00",0,"0,00","0,00"
6/3/2019,"22,00",,,"22,00","0,00",0,"0,00","0,00"
5/31/2019,"22,00","22,00","22,00","22,00","0,00",736,"16,19","16,19"
5/30/2019,"22,00",,,"22,00","0,00",0,"0,00","0,00"
5/29/2019,"22,00","22,00","22,00","22,00","0,00",583,"12,83","12,83"
5/28/2019,"22,00","22,00","22,00","22,00","0,00",243,"5,35","5,35"
5/27/2019,"22,00","22,00","22,00","22,00","15,79",500,"11,00","11,00"
5/23/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
5/22/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
5/21/2019,"19,00","19,00","19,00","19,00","0,00",460,"8,74","8,74"
5/20/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
5/17/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
5/16/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
5/15/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
5/14/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
5/13/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
5/10/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
5/9/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
5/8/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
5/7/2019,"19,00","19,00","19,00","19,00","11,76",248,"4,71","4,71"
5/6/2019,"17,00",,,"17,00","0,00",0,"0,00","0,00"
5/3/2019,"17,00",,,"17,00","0,00",0,"0,00","0,00"
5/2/2019,"17,00",,,"17,00","0,00",0,"0,00","0,00"
4/30/2019,"17,00",,,"17,00","0,00",0,"0,00","0,00"
4/25/2019,"17,00",,,"17,00","0,00",0,"0,00","0,00"
4/24/2019,"17,00",,,"17,00","0,00",0,"0,00","0,00"
4/23/2019,"17,00",,,"17,00","0,00",0,"0,00","0,00"
4/22/2019,"17,00",,,"17,00","0,00",0,"0,00","0,00"
4/19/2019,"17,00",,,"17,00","0,00",0,"0,00","0,00"
4/18/2019,"17,00",,,"17,00","0,00",0,"0,00","0,00"
4/17/2019,"17,00","17,00","17,00","17,00","-5,56",931,"15,83","15,83"
4/16/2019,"18,00","18,00","18,00","18,00","0,00",354,"6,37","6,37"
4/15/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/12/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/11/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/10/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/9/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/8/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/5/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/4/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/3/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/2/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
4/1/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
3/29/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
3/28/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
3/27/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
3/26/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
3/25/2019,"18,00",,,"18,00","0,00",0,"0,00","0,00"
3/22/2019,"18,00","18,00","18,00","18,00","-14,29",968,"17,42","17,42"
3/21/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/20/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/19/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/18/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/15/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/14/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/13/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/12/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/11/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/8/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/7/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/6/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/5/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/4/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
3/1/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/28/2019,"21,00","21,00","21,00","21,00","0,00",286,"6,01","6,01"
2/27/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/26/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/25/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/22/2019,"21,00","21,00","21,00","21,00","0,00",200,"4,20","4,20"
2/21/2019,"21,00","21,00","21,00","21,00","-25,00",300,"6,30","6,30"
2/20/2019,"28,00",,,"28,00","0,00",0,"0,00","0,00"
2/19/2019,"28,00",,,"28,00","0,00",0,"0,00","0,00"
2/18/2019,"28,00",,,"28,00","0,00",0,"0,00","0,00"
2/15/2019,"28,00",,,"28,00","0,00",0,"0,00","0,00"
2/14/2019,"28,00","28,00","28,00","28,00","3,70","1,185","33,18","33,18"
2/13/2019,"27,00","27,00","27,00","27,00","28,57",498,"13,45","13,45"
2/12/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/11/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/8/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/7/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/6/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/5/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/4/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
2/1/2019,"21,00","21,00","21,00","21,00","0,00",380,"7,98","7,98"
1/31/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/30/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/29/2019,"21,00","21,00","21,00","21,00","0,00",400,"8,40","8,40"
1/28/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/25/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/24/2019,"21,00",,,"21,00","0,00",0,"0,00","0,00"
1/23/2019,"21,00","21,00","21,00","21,00","0,00","3,618","75,98","75,98"
1/22/2019,"21,00","21,00","21,00","21,00","10,53",211,"4,43","4,43"
1/21/2019,"19,00","19,00","19,00","19,00","0,00",500,"9,50","9,50"
1/18/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
1/17/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
1/16/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
1/15/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
1/14/2019,"19,00",,,"19,00","0,00",0,"0,00","0,00"
1/11/2019,"19,00","19,00","19,00","19,00","26,67",566,"10,75","10,75"
1/10/2019,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/9/2019,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/8/2019,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/4/2019,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/3/2019,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/2/2019,"15,00","15,00","15,00","15,00","0,00","1,500","22,50","22,50"
12/28/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/27/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/26/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/25/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/24/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/21/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/20/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/19/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/18/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/17/2018,"15,00","15,00","15,00","15,00","-28,57","3,800","57,00","57,00"
12/14/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/13/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/12/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/11/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/10/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/7/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/6/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/5/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/4/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/3/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/30/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/29/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/28/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/27/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/26/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/23/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/22/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/21/2018,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/20/2018,"21,00","21,00","21,00","21,00","0,00","2,158","45,32","45,32"
11/19/2018,"21,00","21,00","21,00","21,00","31,25",615,"12,91","12,91"
11/16/2018,"16,00","16,00","16,00","16,00","-20,00","1,650","26,40","26,40"
11/15/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/14/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/13/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/12/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/9/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/8/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/7/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/6/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/5/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/2/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
11/1/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/31/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/30/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/29/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/26/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/25/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/24/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/22/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/19/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/18/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/17/2018,"20,00","20,00","20,00","20,00","0,00",300,"6,00","6,00"
10/16/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/15/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/12/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/10/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/9/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/8/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/5/2018,"20,00","20,00","20,00","20,00","0,00",353,"7,06","7,06"
10/4/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/3/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/2/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
10/1/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
9/28/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
9/27/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
9/26/2018,"20,00","20,00","20,00","20,00","-45,95","1,945","38,90","38,90"
9/25/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/24/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/21/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/20/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/19/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/18/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/17/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/14/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/13/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/12/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/11/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/10/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/7/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/6/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/5/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/4/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
9/3/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/31/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/30/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/29/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/27/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/24/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/23/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/22/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/21/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/20/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/17/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/16/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/15/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/14/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/13/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/10/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/9/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/8/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/7/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/6/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/3/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
8/1/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/31/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
