Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
3/20/2019,"2,106.00","2,106.00","2,106.00","2,106.00","3,39",328,"690,77","690,77"
3/19/2019,"2,037.00","2,037.00","2,037.00","2,037.00","-3,00",30,"61,11","61,11"
3/18/2019,"2,100.00","2,100.00","2,100.00","2,100.00","2,04",184,"386,40","386,40"
3/15/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
3/14/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
3/13/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
3/12/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
3/11/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
3/8/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
3/7/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
3/6/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
3/5/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
3/4/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
3/1/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/28/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/27/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/26/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/25/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/22/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/21/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/20/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/19/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/18/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/15/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/14/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/13/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/12/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/11/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/8/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/7/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/6/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/5/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/4/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
2/1/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/31/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/30/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/29/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/28/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/25/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/24/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/23/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/22/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/21/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/18/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/17/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/16/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/15/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/14/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/11/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/10/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/9/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/8/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/4/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/3/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
1/2/2019,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/28/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/27/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/26/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/25/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/24/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/21/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/20/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/19/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/18/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/17/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/14/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/13/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/12/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/11/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/10/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/7/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/6/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/5/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/4/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
12/3/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
11/30/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
11/29/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
11/28/2018,"2,058.00","2,058.00","2,058.00","2,058.00","0,00",15,"30,87","30,87"
11/27/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
11/26/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
11/23/2018,"2,058.00",,,"2,058.00","0,00",0,"0,00","0,00"
11/22/2018,"2,058.00","2,058.00","2,058.00","2,058.00","2,95",92,"189,34","189,34"
11/21/2018,"1,999.00",,,"1,999.00","0,00",0,"0,00","0,00"
11/20/2018,"1,999.00",,,"1,999.00","0,00",0,"0,00","0,00"
11/19/2018,"1,999.00","1,999.00","1,999.00","1,999.00","-1,09",74,"147,93","147,93"
11/16/2018,"2,021.00",,,"2,021.00","0,00",0,"0,00","0,00"
11/15/2018,"2,021.00","2,021.00","2,021.00","2,021.00","-8,14",150,"303,15","303,15"
11/14/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
11/13/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
11/12/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
11/9/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
11/8/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
11/7/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
11/6/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
11/5/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
11/2/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
11/1/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/31/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/30/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/29/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/26/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/25/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/24/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/22/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/19/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/18/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/17/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/16/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/15/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/12/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/10/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/9/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/8/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/5/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/4/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/3/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/2/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/1/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
9/28/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
9/27/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
9/26/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
9/25/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
9/24/2018,"2,200.00","2,200.00","2,200.00","2,200.00","10,00",3,"6,60","6,60"
9/21/2018,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/20/2018,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",21,"42,00","42,00"
9/19/2018,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",95,"190,00","190,00"
9/18/2018,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/17/2018,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/14/2018,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/13/2018,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/12/2018,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",10,"20,00","20,00"
9/11/2018,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/10/2018,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",7,"14,00","14,00"
9/7/2018,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",87,"174,00","174,00"
9/6/2018,"2,000.00","2,000.00","2,000.00","2,000.00","0,05",104,"208,00","208,00"
9/5/2018,"1,999.00",,,"1,999.00","0,00",0,"0,00","0,00"
9/4/2018,"1,999.00",,,"1,999.00","0,00",0,"0,00","0,00"
9/3/2018,"1,999.00",,,"1,999.00","0,00",0,"0,00","0,00"
8/31/2018,"1,999.00",,,"1,999.00","0,00",0,"0,00","0,00"
8/30/2018,"1,999.00",,,"1,999.00","0,00",0,"0,00","0,00"
8/29/2018,"1,999.00",,,"1,999.00","0,00",0,"0,00","0,00"
8/27/2018,"1,999.00",,,"1,999.00","0,00",0,"0,00","0,00"
8/24/2018,"1,999.00",,,"1,999.00","0,00",0,"0,00","0,00"
8/23/2018,"1,999.00",,,"1,999.00","0,00",0,"0,00","0,00"
8/22/2018,"1,999.00","1,999.00","1,999.00","1,999.00","-0,05",37,"73,96","73,96"
8/21/2018,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",9,"18,00","18,00"
8/20/2018,"2,000.00","2,000.00","2,000.00","2,000.00","-0,30",15,"30,00","30,00"
8/17/2018,"2,006.00","2,006.00","2,006.00","2,006.00","126,41",30,"60,18","60,18"
8/16/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
8/15/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
8/14/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
8/13/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
8/10/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
8/9/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
8/8/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
8/7/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
8/6/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
8/3/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
8/1/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/31/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/30/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/27/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/26/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/25/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/24/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/23/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/20/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/19/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/18/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/17/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/16/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/13/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/12/2018,"886,00",,,"886,00","0,00",0,"0,00","5,844,300"
7/11/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/10/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/9/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/6/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/5/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/4/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/3/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
7/2/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/29/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/28/2018,"886,00",,,"886,00","0,00",0,"0,00","39,616,350"
6/27/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/26/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/25/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/22/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/21/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/20/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/19/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/18/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/14/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/13/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/12/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/11/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/8/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/7/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/6/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/5/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/4/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
6/1/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
5/31/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
5/30/2018,"886,00","886,00","886,00","886,00","0,00",10,"8,86","8,86"
5/29/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
5/28/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
5/23/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
5/22/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
5/21/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
5/18/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
5/17/2018,"886,00",,,"886,00","0,00",0,"0,00","0,00"
5/16/2018,"886,00","886,00","886,00","886,00","10,75",153,"135,56","135,56"
5/15/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
5/14/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
5/11/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
5/10/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
5/9/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
5/8/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
5/7/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
5/4/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
5/3/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
5/2/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/30/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/27/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/26/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/25/2018,"800,00","800,00","800,00","800,00","0,00",200,"160,00","160,00"
4/24/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/23/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/20/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/19/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/18/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/17/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/16/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/13/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/12/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/11/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/10/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/5/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/4/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/3/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
4/2/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/30/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/29/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/28/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/27/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/26/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/23/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/22/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/21/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/20/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/19/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/16/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/15/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/14/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/13/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/12/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/9/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/8/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/7/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/6/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/5/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/2/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
3/1/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
2/28/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
2/27/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
2/26/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
2/23/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
2/22/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
2/21/2018,"800,00",,,"800,00","0,00",0,"0,00","0,00"
2/20/2018,"800,00","800,00","800,00","800,00","-20,00",210,"168,00","168,00"
2/19/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
2/16/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
2/15/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
2/14/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
2/13/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
2/12/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
2/9/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
2/8/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
2/7/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
2/6/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
2/5/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
2/2/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
2/1/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/31/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/30/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/29/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/26/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/25/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/24/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/23/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/22/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/18/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/17/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/16/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/15/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/12/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/11/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/10/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/9/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/5/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/4/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/3/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
1/2/2018,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/28/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/27/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/26/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/25/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/22/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/21/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/20/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/19/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/18/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/15/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/14/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/13/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/12/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/11/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/7/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/6/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/5/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/4/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
12/1/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/30/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/29/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/28/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/27/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/24/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/23/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/22/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/21/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/20/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/17/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/16/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/15/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/14/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/13/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/10/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/9/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/8/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/7/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/6/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/3/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/2/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
11/1/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/31/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/30/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/27/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/26/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/25/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/24/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/20/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/19/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/18/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/17/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/16/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/13/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/12/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/10/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/9/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/6/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/5/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/4/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/3/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
10/2/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
9/29/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
9/28/2017,"1,000.00",,,"1,000.00","0,00",0,"0,00","0,00"
