Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
7/6/2018,"67,00",,,"67,00","0,00",0,"0,00","0,00"
7/5/2018,"67,00",,,"67,00","0,00",0,"0,00","0,00"
7/4/2018,"67,00","67,00","67,00","67,00","0,00",460,"30,82","30,82"
7/3/2018,"67,00","67,00","67,00","67,00","4,69","1,305","87,44","87,44"
7/2/2018,"64,00","64,00","64,00","64,00","1,59",500,"32,00","32,00"
6/29/2018,"63,00","63,00","63,00","63,00","-1,56",200,"12,60","12,60"
6/28/2018,"64,00","64,00","64,00","64,00","-9,86","1,500","96,00","96,00"
6/27/2018,"71,00","71,00","71,00","71,00","-9,61",50,"3,55","3,55"
6/26/2018,"74,00","79,00","74,00","78,55","-4,06","1,100","86,40","86,40"
6/25/2018,"81,00","83,00","81,00","81,87","-0,88",195,"15,96","15,96"
6/22/2018,"83,00","83,00","81,00","82,60","1,98","2,120","175,12","175,12"
6/21/2018,"81,00","81,00","81,00","81,00","2,53",420,"34,02","34,02"
6/20/2018,"79,00","79,00","79,00","79,00","9,31",550,"43,45","43,45"
6/19/2018,"77,00","77,00","70,00","72,27","3,24","3,552","256,69","256,69"
6/18/2018,"70,00","70,00","70,00","70,00","5,79",269,"18,83","18,83"
6/14/2018,"67,00","67,00","66,00","66,17","3,54","6,000","397,00","397,00"
6/13/2018,"65,00","65,00","63,00","63,91","3,08","2,200","140,60","140,60"
6/12/2018,"62,00","62,00","62,00","62,00","8,77","1,231","76,32","76,32"
6/11/2018,"57,00",,,"57,00","0,00",0,"0,00","0,00"
6/8/2018,"57,00","57,00","57,00","57,00","9,62","2,620","149,34","149,34"
6/7/2018,"52,00","52,00","52,00","52,00","8,33",487,"25,32","25,32"
6/6/2018,"48,00","48,00","48,00","48,00","8,77",402,"19,30","19,30"
6/5/2018,"44,00",,,"44,13","0,00",0,"0,00","0,00"
6/4/2018,"44,00",,,"44,13","0,00",0,"0,00","0,00"
6/1/2018,"44,00",,,"44,13","0,00",0,"0,00","0,00"
5/31/2018,"44,00",,,"44,13","0,00",0,"0,00","0,00"
5/30/2018,"44,00",,,"44,13","0,00",0,"0,00","0,00"
5/29/2018,"44,00",,,"44,13","0,00",0,"0,00","0,00"
5/28/2018,"44,00",,,"44,13","0,00",0,"0,00","0,00"
5/23/2018,"44,00",,,"44,13","0,00",0,"0,00","0,00"
5/22/2018,"44,00","45,00","44,00","44,13","-1,93","6,365","280,86","280,86"
5/21/2018,"45,00","45,00","45,00","45,00","2,27",200,"9,00","9,00"
5/18/2018,"44,00","44,00","44,00","44,00","0,00",200,"8,80","8,80"
5/17/2018,"44,00",,,"44,00","0,00",0,"0,00","0,00"
5/16/2018,"44,00",,,"44,00","0,00",0,"0,00","0,00"
5/15/2018,"44,00",,,"44,00","0,00",0,"0,00","0,00"
5/14/2018,"44,00",,,"44,00","0,00",0,"0,00","0,00"
5/11/2018,"44,00",,,"44,00","0,00",0,"0,00","0,00"
5/10/2018,"44,00",,,"44,00","0,00",0,"0,00","0,00"
5/9/2018,"44,00",,,"44,00","0,00",0,"0,00","0,00"
5/8/2018,"44,00",,,"44,00","0,00",0,"0,00","0,00"
5/7/2018,"44,00",,,"44,00","0,00",0,"0,00","0,00"
5/4/2018,"44,00",,,"44,00","0,00",0,"0,00","0,00"
5/3/2018,"44,00",,,"44,00","0,00",0,"0,00","0,00"
5/2/2018,"44,00","44,00","44,00","44,00","10,00",200,"8,80","8,80"
4/30/2018,"40,00",,,"40,00","0,00",0,"0,00","0,00"
4/27/2018,"40,00",,,"40,00","0,00",0,"0,00","0,00"
4/26/2018,"40,00",,,"40,00","0,00",0,"0,00","0,00"
4/25/2018,"40,00",,,"40,00","0,00",0,"0,00","0,00"
4/24/2018,"40,00",,,"40,00","0,00",0,"0,00","0,00"
4/23/2018,"40,00",,,"40,00","0,00",0,"0,00","0,00"
4/20/2018,"40,00",,,"40,00","0,00",0,"0,00","0,00"
4/19/2018,"40,00",,,"40,00","0,00",0,"0,00","0,00"
4/18/2018,"40,00","40,00","40,00","40,00","0,00",700,"28,00","28,00"
4/17/2018,"40,00","40,00","40,00","40,00","0,00","3,301","132,04","132,04"
4/16/2018,"40,00","40,00","40,00","40,00","0,00","4,708","188,32","188,32"
4/13/2018,"40,00","40,00","40,00","40,00","-2,44","1,000","40,00","40,00"
4/12/2018,"41,00",,,"41,00","0,00",0,"0,00","0,00"
4/11/2018,"41,00",,,"41,00","0,00",0,"0,00","0,00"
4/10/2018,"41,00",,,"41,00","0,00",0,"0,00","0,00"
4/5/2018,"41,00",,,"41,00","0,00",0,"0,00","0,00"
4/4/2018,"41,00",,,"41,00","0,00",0,"0,00","0,00"
4/3/2018,"41,00",,,"41,00","0,00",0,"0,00","0,00"
4/2/2018,"41,00",,,"41,00","0,00",0,"0,00","0,00"
3/30/2018,"41,00","41,00","41,00","41,00","2,27",700,"28,70","28,70"
3/29/2018,"41,00","41,00","40,00","40,09","-8,89",746,"29,91","29,91"
3/28/2018,"44,00","44,00","44,00","44,00","-8,33","1,000","44,00","44,00"
3/27/2018,"48,00",,,"48,00","0,00",0,"0,00","0,00"
3/26/2018,"48,00",,,"48,00","0,00",0,"0,00","0,00"
3/23/2018,"48,00",,,"48,00","0,00",0,"0,00","0,00"
3/22/2018,"48,00","48,00","48,00","48,00","-4,00",500,"24,00","24,00"
3/21/2018,"50,00",,,"50,00","0,00",0,"0,00","0,00"
3/20/2018,"50,00",,,"50,00","0,00",0,"0,00","0,00"
3/19/2018,"50,00",,,"50,00","0,00",0,"0,00","0,00"
3/16/2018,"50,00",,,"50,00","0,00",0,"0,00","0,00"
3/15/2018,"50,00","50,00","50,00","50,00","0,00","1,109","55,45","55,45"
3/14/2018,"50,00","50,00","50,00","50,00","0,68","1,905","95,25","95,25"
3/13/2018,"49,00","50,00","49,00","49,66","-0,68","1,474","73,20","73,20"
3/12/2018,"50,00","50,00","50,00","50,00","-0,28","1,486","74,30","74,30"
3/9/2018,"50,00","51,00","50,00","50,14","-1,69","1,763","88,40","88,40"
3/8/2018,"51,00",,,"51,00","0,00",0,"0,00","0,00"
3/7/2018,"51,00","51,00","51,00","51,00","-1,92","2,500","127,50","127,50"
3/6/2018,"52,00",,,"52,00","0,00",0,"0,00","0,00"
3/5/2018,"52,00","52,00","52,00","52,00","0,00",700,"36,40","36,40"
3/2/2018,"52,00",,,"52,00","0,00",0,"0,00","0,00"
3/1/2018,"52,00",,,"52,00","0,00",0,"0,00","0,00"
2/28/2018,"52,00","52,00","52,00","52,00","-1,89","1,000","52,00","52,00"
2/27/2018,"53,00",,,"53,00","0,00",0,"0,00","0,00"
2/26/2018,"53,00",,,"53,00","0,00",0,"0,00","0,00"
2/23/2018,"53,00",,,"53,00","0,00",0,"0,00","0,00"
2/22/2018,"53,00","53,00","53,00","53,00","3,92",797,"42,24","42,24"
2/21/2018,"51,00","51,00","51,00","51,00","2,00",734,"37,43","37,43"
2/20/2018,"50,00",,,"50,00","0,00",0,"0,00","0,00"
2/19/2018,"50,00","50,00","50,00","50,00","-5,66","1,200","60,00","60,00"
2/16/2018,"53,00","53,00","53,00","53,00","-1,05",656,"34,77","34,77"
2/15/2018,"53,00",,,"53,56","0,00",0,"0,00","0,00"
2/14/2018,"53,00",,,"53,56","0,00",0,"0,00","0,00"
2/13/2018,"53,00","55,00","53,00","53,56","3,00","7,277","389,74","389,74"
2/12/2018,"52,00","52,00","52,00","52,00","-8,61","4,100","213,20","213,20"
2/9/2018,"56,00","58,00","56,00","56,90","-0,18","1,000","56,90","56,90"
2/8/2018,"57,00",,,"57,00","0,00",0,"0,00","0,00"
2/7/2018,"57,00","57,00","57,00","57,00","-1,72",300,"17,10","17,10"
2/6/2018,"58,00","58,00","58,00","58,00","9,43",70,"4,06","4,06"
2/5/2018,"53,00","53,00","53,00","53,00","3,92",636,"33,71","33,71"
2/2/2018,"51,00",,,"51,00","0,00",0,"0,00","0,00"
2/1/2018,"51,00",,,"51,00","0,00",0,"0,00","0,00"
1/31/2018,"51,00","51,00","51,00","51,00","8,51","1,180","60,18","60,18"
1/30/2018,"47,00",,,"47,00","0,00",0,"0,00","0,00"
1/29/2018,"47,00",,,"47,00","0,00",0,"0,00","0,00"
1/26/2018,"47,00","47,00","47,00","47,00","4,44",34,"1,60","1,60"
1/25/2018,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/24/2018,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/23/2018,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/22/2018,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/18/2018,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/17/2018,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/16/2018,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/15/2018,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/12/2018,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/11/2018,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/10/2018,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/9/2018,"45,00",,,"45,00","0,00",0,"0,00","0,00"
1/5/2018,"45,00","45,00","45,00","45,00","4,65",494,"22,23","22,23"
1/4/2018,"43,00","43,00","43,00","43,00","0,00","1,365","58,70","58,70"
1/3/2018,"43,00",,,"43,00","0,00",0,"0,00","0,00"
1/2/2018,"43,00",,,"43,00","0,00",0,"0,00","0,00"
12/28/2017,"43,00",,,"43,00","0,00",0,"0,00","0,00"
12/27/2017,"43,00",,,"43,00","0,00",0,"0,00","0,00"
12/26/2017,"43,00",,,"43,00","0,00",0,"0,00","0,00"
12/25/2017,"43,00",,,"43,00","0,00",0,"0,00","0,00"
12/22/2017,"43,00","43,00","43,00","43,00","-2,27",500,"21,50","21,50"
12/21/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
12/20/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
12/19/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
12/18/2017,"44,00","44,00","44,00","44,00","-2,22",48,"2,11","2,11"
12/15/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
12/14/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
12/13/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
12/12/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
12/11/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
12/7/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
12/6/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
12/5/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
12/4/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
12/1/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/30/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/29/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/28/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/27/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/24/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/23/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/22/2017,"45,00","45,00","45,00","45,00","0,00","2,050","92,25","92,25"
11/21/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/20/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/17/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/16/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/15/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/14/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/13/2017,"45,00","45,00","45,00","45,00","0,00","1,000","45,00","45,00"
11/10/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
11/9/2017,"45,00","45,00","45,00","45,00","-2,17","1,000","45,00","45,00"
11/8/2017,"46,00","46,00","46,00","46,00","0,00","2,830","130,18","130,18"
11/7/2017,"46,00",,,"46,00","0,00",0,"0,00","0,00"
11/6/2017,"46,00",,,"46,00","0,00",0,"0,00","0,00"
11/3/2017,"46,00","46,00","46,00","46,00","0,00","1,550","71,30","71,30"
11/2/2017,"46,00","46,00","46,00","46,00","2,22",25,"1,15","1,15"
11/1/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
10/31/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
10/30/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
10/27/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
10/26/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
10/25/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
10/24/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
10/20/2017,"45,00","45,00","45,00","45,00","0,00",120,"5,40","5,40"
10/19/2017,"45,00","45,00","45,00","45,00","2,27",810,"36,45","36,45"
10/18/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
10/17/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
10/16/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
10/13/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
10/12/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
10/10/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
10/9/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
10/6/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
10/5/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
10/4/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
10/3/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
10/2/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
9/29/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
9/28/2017,"44,00",,,"44,00","0,00",0,"0,00","0,00"
9/27/2017,"44,00","44,00","44,00","44,00","0,00",300,"13,20","13,20"
9/26/2017,"44,00","44,00","44,00","44,00","-1,92",190,"8,36","8,36"
9/25/2017,"45,00",,,"44,86","0,00",0,"0,00","0,00"
9/22/2017,"45,00",,,"44,86","0,00",0,"0,00","0,00"
9/21/2017,"45,00",,,"44,86","0,00",0,"0,00","0,00"
9/20/2017,"45,00",,,"44,86","0,00",0,"0,00","0,00"
9/19/2017,"45,00","45,00","44,00","44,86","-0,31",580,"26,02","26,02"
9/18/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
9/15/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
9/14/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
9/13/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
9/12/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
9/11/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
9/7/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
9/6/2017,"45,00","45,00","45,00","45,00","-6,25",866,"38,97","38,97"
9/5/2017,"48,00",,,"48,00","0,00",0,"0,00","0,00"
9/4/2017,"48,00","48,00","48,00","48,00","20,00",400,"19,20","19,20"
9/1/2017,"40,00","40,00","40,00","40,00","-20,00","1,500","60,00","60,00"
8/31/2017,"50,00",,,"50,00","0,00",0,"0,00","0,00"
8/30/2017,"50,00",,,"50,00","0,00",0,"0,00","0,00"
8/29/2017,"50,00",,,"50,00","0,00",0,"0,00","0,00"
8/25/2017,"50,00","50,00","50,00","50,00","-35,90",300,"15,00","15,00"
8/24/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/23/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/22/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/21/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/18/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/17/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/16/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/15/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/14/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/11/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/10/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/9/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/8/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/7/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/4/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/3/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
8/1/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
7/31/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
7/28/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
7/27/2017,"78,00",,,"78,00","0,00",0,"0,00","0,00"
7/26/2017,"78,00","78,00","78,00","78,00","-2,50","1,451","113,18","113,18"
7/25/2017,"80,00","80,00","80,00","80,00","-11,11",879,"70,32","70,32"
7/24/2017,"90,00",,,"90,00","0,00",0,"0,00","0,00"
7/21/2017,"90,00","90,00","90,00","90,00","5,88","1,345","121,05","121,05"
7/20/2017,"85,00","85,00","85,00","85,00","13,33","2,243","190,66","190,66"
7/19/2017,"75,00",,,"75,00","0,00",0,"0,00","0,00"
7/18/2017,"75,00",,,"75,00","0,00",0,"0,00","0,00"
7/17/2017,"75,00","75,00","75,00","75,00","22,95",855,"64,12","64,12"
7/14/2017,"61,00","61,00","61,00","61,00","52,50",900,"54,90","54,90"
7/13/2017,"40,00","40,00","40,00","40,00","33,33",409,"16,36","16,36"
7/12/2017,"30,00",,,"30,00","0,00",0,"0,00","0,00"
7/11/2017,"30,00",,,"30,00","0,00",0,"0,00","0,00"
7/10/2017,"30,00",,,"30,00","0,00",0,"0,00","0,00"
7/7/2017,"30,00",,,"30,00","0,00",0,"0,00","0,00"
7/6/2017,"30,00","30,00","30,00","30,00","0,00",327,"9,81","9,81"
7/5/2017,"30,00",,,"30,00","0,00",0,"0,00","0,00"
7/4/2017,"30,00","30,00","30,00","30,00","0,00","1,000","30,00","30,00"
7/3/2017,"30,00",,,"30,00","0,00",0,"0,00","0,00"
6/30/2017,"30,00","30,00","30,00","30,00","20,00",200,"6,00","6,00"
6/29/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
6/28/2017,"25,00","25,00","25,00","25,00","8,70",735,"18,38","18,38"
6/27/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/23/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/22/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/21/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/20/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/19/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/16/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/15/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/14/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/13/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/12/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/9/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/8/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/7/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
6/6/2017,"23,00","23,00","23,00","23,00","9,52",197,"4,53","4,53"
6/5/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
6/1/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/31/2017,"21,00","21,00","21,00","21,00","0,00",86,"1,81","1,81"
5/30/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/29/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/26/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/25/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/23/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/22/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/19/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/18/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/17/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/16/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/15/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/12/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/11/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/10/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/9/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/8/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/5/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/4/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/3/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
5/2/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/28/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/27/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/26/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/25/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/24/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/21/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/20/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/19/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/18/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/13/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/12/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/11/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/10/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/7/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/6/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/5/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/4/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
4/3/2017,"21,00","21,00","21,00","21,00","-16,00",523,"10,98","10,98"
3/31/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
3/30/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
3/29/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
3/28/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
3/27/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
3/24/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
3/23/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
3/22/2017,"25,00","25,00","25,00","25,00","-19,35","5,940","148,50","148,50"
3/21/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/20/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/17/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/16/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/15/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/14/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/13/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/10/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/9/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/8/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/7/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/6/2017,"31,00","31,00","31,00","31,00","0,00",500,"15,50","15,50"
3/3/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/2/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
3/1/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/28/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/27/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/24/2017,"31,00","31,00","31,00","31,00","0,00",400,"12,40","12,40"
2/23/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/22/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/21/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/20/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/17/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/16/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/15/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/14/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/13/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/10/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/9/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/8/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/7/2017,"31,00",,,"31,00","0,00",0,"0,00","0,00"
2/6/2017,"31,00","31,00","31,00","31,00","6,90","1,413","43,80","43,80"
2/3/2017,"29,00","29,00","29,00","29,00","7,41",100,"2,90","2,90"
2/2/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
2/1/2017,"27,00","27,00","27,00","27,00","0,00",468,"12,64","12,64"
1/31/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
1/30/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
1/27/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
1/26/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
1/25/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
1/24/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
1/23/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
1/20/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
1/18/2017,"27,00","27,00","27,00","27,00","8,00",350,"9,45","9,45"
1/17/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
1/16/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
1/13/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
1/12/2017,"25,00","25,00","25,00","25,00","8,70",275,"6,88","6,88"
1/11/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/10/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/9/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/5/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/4/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/3/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/29/2016,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/28/2016,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/27/2016,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/26/2016,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/23/2016,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/22/2016,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/21/2016,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/20/2016,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/19/2016,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/16/2016,"23,00","23,00","23,00","23,00","0,00",100,"2,30","2,30"
12/15/2016,"23,00","23,00","23,00","23,00","0,00",530,"12,19","12,19"
12/14/2016,"23,00","23,00","23,00","23,00","-11,54",970,"22,31","22,31"
