Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
9/24/2020,"1,890.00",,,"1,890.00","0,00",0,"0,00","0,00"
9/23/2020,"1,890.00","1,890.00","1,890.00","1,890.00","0,16",90,"170,10","170,10"
9/22/2020,"1,887.00",,,"1,887.00","0,00",0,"0,00","0,00"
9/21/2020,"1,887.00",,,"1,887.00","0,00",0,"0,00","0,00"
9/18/2020,"1,887.00",,,"1,887.00","0,00",0,"0,00","0,00"
9/17/2020,"1,887.00","1,887.00","1,887.00","1,887.00","-0,05",106,"200,02","200,02"
9/16/2020,"1,888.00","1,888.00","1,888.00","1,888.00","12,05",231,"436,13","436,13"
9/15/2020,"1,807.00",,,"1,684.91","0,00",0,"0,00","0,00"
9/14/2020,"1,807.00",,,"1,684.91","0,00",0,"0,00","0,00"
9/11/2020,"1,807.00",,,"1,684.91","0,00",0,"0,00","0,00"
9/10/2020,"1,807.00",,,"1,684.91","0,00",0,"0,00","0,00"
9/9/2020,"1,807.00",,,"1,684.91","0,00",0,"0,00","0,00"
9/7/2020,"1,807.00","1,807.00","1,595.00","1,684.91","2,49",565,"951,98","951,98"
9/4/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
9/3/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
9/2/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
9/1/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
8/31/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
8/27/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
8/26/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
8/25/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
8/24/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
8/21/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
8/20/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
8/19/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
8/18/2020,"1,644.00",,,"1,644.00","0,00",0,"0,00","0,00"
8/17/2020,"1,644.00","1,644.00","1,644.00","1,644.00","3,92",33,"54,25","54,25"
8/14/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
8/13/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
8/12/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
8/11/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
8/10/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
8/7/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
8/6/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
8/5/2020,"1,582.00","1,582.00","1,582.00","1,582.00","1,02",10,"15,82","15,82"
8/4/2020,"1,566.00",,,"1,566.00","0,00",0,"0,00","0,00"
7/31/2020,"1,566.00","1,566.00","1,566.00","1,566.00","9,74",26,"40,72","40,72"
7/30/2020,"1,427.00",,,"1,427.00","0,00",0,"0,00","0,00"
7/29/2020,"1,427.00",,,"1,427.00","0,00",0,"0,00","0,00"
7/28/2020,"1,427.00",,,"1,427.00","0,00",0,"0,00","0,00"
7/27/2020,"1,427.00",,,"1,427.00","0,00",0,"0,00","0,00"
7/24/2020,"1,427.00","1,427.00","1,427.00","1,427.00","0,18",67,"95,61","95,61"
7/23/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/22/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/21/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/20/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/17/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/16/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/14/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/13/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/10/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/9/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/8/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/7/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/6/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/3/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/2/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
7/1/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
6/30/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
6/29/2020,"1,424.00",,,"1,424.41","0,00",0,"0,00","0,00"
6/26/2020,"1,424.00","1,425.00","1,424.00","1,424.41","-9,96",41,"58,40","58,40"
6/25/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/24/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/23/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/22/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/19/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/18/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/17/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/16/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/15/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/12/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/11/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/10/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/9/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/8/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/4/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/3/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/2/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
6/1/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
5/29/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
5/28/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
5/27/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
5/26/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
5/22/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
5/21/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
5/20/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
5/19/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
5/18/2020,"1,582.00",,,"1,582.00","0,00",0,"0,00","0,00"
5/15/2020,"1,582.00","1,582.00","1,582.00","1,582.00","-0,69",90,"142,38","142,38"
5/14/2020,"1,593.00",,,"1,593.00","0,00",0,"0,00","0,00"
5/13/2020,"1,593.00",,,"1,593.00","0,00",0,"0,00","0,00"
5/12/2020,"1,593.00",,,"1,593.00","0,00",0,"0,00","0,00"
5/11/2020,"1,593.00",,,"1,593.00","0,00",0,"0,00","0,00"
5/8/2020,"1,593.00",,,"1,593.00","0,00",0,"0,00","0,00"
5/7/2020,"1,593.00",,,"1,593.00","0,00",0,"0,00","0,00"
5/6/2020,"1,593.00","1,593.00","1,593.00","1,593.00","0,00",5,"7,96","7,96"
5/5/2020,"1,555.00","1,603.00","1,555.00","1,593.00","-0,55",25,"39,83","39,83"
5/4/2020,"1,602.00","1,602.00","1,601.00","1,601.85","0,05","1,150","1,842,125","1,842,125"
4/30/2020,"1,601.00","1,601.00","1,600.00","1,600.99","-3,14",219,"350,62","350,62"
4/29/2020,"1,730.00","1,730.00","1,540.00","1,652.84","4,47",421,"695,85","695,85"
4/28/2020,"1,453.00","1,595.00","1,453.00","1,582.09","9,11",22,"34,81","34,81"
4/27/2020,"1,450.00","1,450.00","1,450.00","1,450.00","9,74",50,"72,50","72,50"
4/24/2020,"1,351.00","1,351.00","1,300.00","1,321.27","4,57",370,"488,87","488,87"
4/23/2020,"1,270.00","1,300.00","1,262.00","1,263.47","-9,43",597,"754,29","754,29"
4/22/2020,"1,395.00","1,395.00","1,395.00","1,395.00","-7,00",100,"139,50","139,50"
4/21/2020,"1,500.00","1,500.00","1,500.00","1,500.00","-8,14",110,"165,00","165,00"
4/16/2020,"1,633.00",,,"1,633.00","0,00",0,"0,00","0,00"
4/15/2020,"1,633.00","1,633.00","1,633.00","1,633.00","-9,08",120,"195,96","195,96"
4/14/2020,"1,796.00",,,"1,796.00","0,00",0,"0,00","0,00"
4/13/2020,"1,796.00",,,"1,796.00","0,00",0,"0,00","0,00"
4/10/2020,"1,796.00",,,"1,796.00","0,00",0,"0,00","0,00"
4/9/2020,"1,796.00",,,"1,796.00","0,00",0,"0,00","0,00"
4/8/2020,"1,796.00",,,"1,796.00","0,00",0,"0,00","0,00"
4/7/2020,"1,796.00",,,"1,796.00","0,00",0,"0,00","0,00"
4/6/2020,"1,796.00",,,"1,796.00","0,00",0,"0,00","0,00"
4/3/2020,"1,796.00",,,"1,796.00","0,00",0,"0,00","0,00"
4/2/2020,"1,796.00",,,"1,796.00","0,00",0,"0,00","0,00"
4/1/2020,"1,796.00","1,796.00","1,796.00","1,796.00","-9,97",50,"89,80","89,80"
3/31/2020,"1,995.00",,,"1,995.00","0,00",0,"0,00","0,00"
3/30/2020,"1,995.00",,,"1,995.00","0,00",0,"0,00","0,00"
3/27/2020,"1,995.00",,,"1,995.00","0,00",0,"0,00","0,00"
3/26/2020,"1,995.00",,,"1,995.00","0,00",0,"0,00","0,00"
3/25/2020,"1,995.00",,,"1,995.00","0,00",0,"0,00","0,00"
3/24/2020,"1,995.00",,,"1,995.00","0,00",0,"0,00","0,00"
3/23/2020,"1,995.00",,,"1,995.00","0,00",0,"0,00","0,00"
3/20/2020,"1,995.00","1,995.00","1,995.00","1,995.00","-5,00",58,"115,71","115,71"
3/19/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
3/18/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
3/17/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
3/16/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
3/13/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
3/12/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
3/11/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
3/10/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
3/9/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
3/6/2020,"2,100.00","2,100.00","2,100.00","2,100.00","-6,66",100,"210,00","210,00"
3/5/2020,"2,250.00",,,"2,249.77","0,00",0,"0,00","0,00"
3/4/2020,"2,250.00",,,"2,249.77","0,00",0,"0,00","0,00"
3/3/2020,"2,250.00",,,"2,249.77","0,00",0,"0,00","0,00"
3/2/2020,"2,250.00",,,"2,249.77","0,00",0,"0,00","0,00"
2/28/2020,"2,250.00","2,250.00","2,249.00","2,249.77","-0,01",854,"1,921,306","1,921,306"
2/27/2020,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
2/26/2020,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
2/25/2020,"2,250.00","2,250.00","2,250.00","2,250.00","0,00",30,"67,50","67,50"
2/24/2020,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
2/21/2020,"2,250.00","2,250.00","2,250.00","2,250.00","0,00",590,"1,327,500","3,890,500"
2/20/2020,"2,250.00","2,250.00","2,250.00","2,250.00","0,00",20,"45,00","45,00"
2/19/2020,"2,250.00","2,250.00","2,250.00","2,250.00","-1,04",100,"225,00","225,00"
2/18/2020,"2,251.00",,,"2,273.55","0,00",0,"0,00","0,00"
2/17/2020,"2,251.00","2,300.00","2,240.00","2,273.55","4,20",306,"695,71","695,71"
2/14/2020,"2,171.00","2,200.00","2,162.00","2,181.89","-2,62",260,"567,29","567,29"
2/13/2020,"2,250.00","2,250.00","2,201.00","2,240.65","-3,11",131,"293,52","293,52"
2/12/2020,"2,233.00","2,350.00","2,186.00","2,312.48","6,97",992,"2,293,976","2,293,976"
2/11/2020,"2,224.00","2,224.00","2,160.00","2,161.83","-9,92","1,837","3,971,280","3,971,280"
2/10/2020,"2,400.00","2,400.00","2,400.00","2,400.00","2,00",30,"72,00","72,00"
2/7/2020,"2,353.00","2,353.00","2,353.00","2,353.00","-2,97",34,"80,00","80,00"
2/6/2020,"2,425.00","2,425.00","2,425.00","2,425.00","-0,02",6,"14,55","14,55"
2/5/2020,"2,425.00",,,"2,425.59","0,00",0,"0,00","0,00"
2/4/2020,"2,425.00","2,426.00","2,425.00","2,425.59","-1,02",70,"169,79","169,79"
2/3/2020,"2,478.00",,,"2,450.65","0,00",0,"0,00","0,00"
1/31/2020,"2,478.00","2,478.00","2,448.00","2,450.65","1,06",257,"629,82","629,82"
1/30/2020,"2,425.00","2,425.00","2,425.00","2,425.00","0,00",500,"1,212,500","1,212,500"
1/29/2020,"2,425.00","2,425.00","2,425.00","2,425.00","1,04",145,"351,62","351,62"
1/28/2020,"2,400.00","2,400.00","2,400.00","2,400.00","0,31",288,"691,20","691,20"
1/27/2020,"2,395.00","2,395.00","2,390.00","2,392.50","0,17",100,"239,25","239,25"
1/24/2020,"2,500.00",,,"2,388.40","0,00",0,"0,00","0,00"
1/23/2020,"2,500.00",,,"2,388.40","0,00",0,"0,00","0,00"
1/22/2020,"2,500.00","2,500.00","2,373.00","2,388.40","1,69",332,"792,95","792,95"
1/21/2020,"2,350.00","2,350.00","2,348.00","2,348.75","1,94",200,"469,75","9,469,750"
1/20/2020,"2,304.00",,,"2,304.00","0,00",0,"0,00","0,00"
1/17/2020,"2,304.00",,,"2,304.00","0,00",0,"0,00","0,00"
1/16/2020,"2,304.00","2,304.00","2,304.00","2,304.00","-2,99",50,"115,20","115,20"
1/15/2020,"2,375.00",,,"2,375.00","0,00",0,"0,00","0,00"
1/14/2020,"2,375.00",,,"2,375.00","0,00",0,"0,00","0,00"
1/13/2020,"2,375.00","2,375.00","2,375.00","2,375.00","3,26",90,"213,75","213,75"
1/10/2020,"2,300.00","2,300.00","2,300.00","2,300.00","0,00",247,"568,10","568,10"
1/9/2020,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/8/2020,"2,300.00","2,300.00","2,300.00","2,300.00","0,00",15,"34,50","34,50"
1/3/2020,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/2/2020,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/30/2019,"2,300.00","2,300.00","2,300.00","2,300.00","-0,52",11,"25,30","25,30"
12/27/2019,"2,312.00","2,312.00","2,312.00","2,312.00","2,99",47,"108,66","108,66"
12/26/2019,"2,245.00",,,"2,244.77","0,00",0,"0,00","0,00"
12/25/2019,"2,245.00","2,246.00","2,231.00","2,244.77","-2,40",525,"1,178,505","1,178,505"
12/24/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/23/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/20/2019,"2,300.00","2,300.00","2,300.00","2,300.00","0,84",25,"57,50","57,50"
12/19/2019,"2,220.00","2,300.00","2,220.00","2,280.95","0,04",42,"95,80","95,80"
12/18/2019,"2,280.00",,,"2,280.00","0,00",0,"0,00","0,00"
12/17/2019,"2,280.00","2,280.00","2,280.00","2,280.00","-0,08",68,"155,04","155,04"
12/16/2019,"2,280.00","2,285.00","2,280.00","2,281.73","-2,91",75,"171,13","171,13"
12/13/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
12/12/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
12/11/2019,"2,350.00","2,350.00","2,350.00","2,350.00","2,17",15,"35,25","35,25"
12/10/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/6/2019,"2,300.00","2,300.00","2,300.00","2,300.00","0,00",300,"690,00","690,00"
12/5/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/4/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/3/2019,"2,300.00","2,300.00","2,300.00","2,300.00","-2,17",300,"690,00","690,00"
12/2/2019,"2,351.00",,,"2,351.00","0,00",0,"0,00","0,00"
11/29/2019,"2,351.00",,,"2,351.00","0,00",0,"0,00","0,00"
11/28/2019,"2,351.00",,,"2,351.00","0,00",0,"0,00","0,00"
11/27/2019,"2,351.00",,,"2,351.00","0,00",0,"0,00","0,00"
11/26/2019,"2,351.00",,,"2,351.00","0,00",0,"0,00","0,00"
11/25/2019,"2,351.00","2,351.00","2,351.00","2,351.00","-2,81",215,"505,46","505,46"
11/22/2019,"2,420.00","2,420.00","2,419.00","2,419.07","2,94",28,"67,73","67,73"
11/21/2019,"2,350.00","2,350.00","2,350.00","2,350.00","2,17",72,"169,20","169,20"
11/20/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
11/19/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
11/18/2019,"2,300.00","2,300.00","2,300.00","2,300.00","-0,04",150,"345,00","345,00"
11/15/2019,"2,301.00",,,"2,301.00","0,00",0,"0,00","0,00"
11/14/2019,"2,301.00",,,"2,301.00","0,00",0,"0,00","0,00"
11/13/2019,"2,301.00",,,"2,301.00","0,00",0,"0,00","0,00"
11/12/2019,"2,301.00",,,"2,301.00","0,00",0,"0,00","0,00"
11/12/2019,"2,301.00",,,"2,301.00","0,00",0,"0,00","0,00"
11/11/2019,"2,301.00","2,301.00","2,301.00","2,301.00","-0,14",178,"409,58","409,58"
11/8/2019,"2,300.00",,,"2,304.20","0,00",0,"0,00","0,00"
11/7/2019,"2,300.00","2,310.00","2,300.00","2,304.20","0,14",262,"603,70","603,70"
11/6/2019,"2,301.00",,,"2,301.00","0,00",0,"0,00","0,00"
11/5/2019,"2,301.00","2,301.00","2,301.00","2,301.00","-0,11",7,"16,11","16,11"
11/4/2019,"2,300.00","2,315.00","2,300.00","2,303.64","-1,97",33,"76,02","76,02"
11/1/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
10/31/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
10/30/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
10/29/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
10/28/2019,"2,350.00","2,350.00","2,350.00","2,350.00","1,29",10,"23,50","23,50"
10/25/2019,"2,320.00","2,320.00","2,320.00","2,320.00","0,00",70,"162,40","162,40"
10/24/2019,"2,320.00",,,"2,320.00","0,00",0,"0,00","0,00"
10/22/2019,"2,320.00","2,320.00","2,320.00","2,320.00","-0,91",12,"27,84","27,84"
10/21/2019,"2,350.00",,,"2,341.25","0,00",0,"0,00","0,00"
10/18/2019,"2,350.00","2,350.00","2,315.00","2,341.25","-0,41",40,"93,65","93,65"
10/17/2019,"2,351.00",,,"2,351.00","0,00",0,"0,00","0,00"
10/16/2019,"2,351.00","2,351.00","2,351.00","2,351.00","-0,01",12,"28,21","28,21"
10/15/2019,"2,351.00",,,"2,351.28","0,00",0,"0,00","0,00"
10/14/2019,"2,351.00","2,353.00","2,351.00","2,351.28","-2,84",160,"376,20","376,20"
10/10/2019,"2,420.00",,,"2,420.00","0,00",0,"0,00","0,00"
10/9/2019,"2,420.00","2,420.00","2,420.00","2,420.00","2,00",784,"1,897,280","1,897,280"
10/8/2019,"2,360.00",,,"2,372.50","0,00",0,"0,00","0,00"
10/7/2019,"2,360.00",,,"2,372.50","0,00",0,"0,00","0,00"
10/4/2019,"2,360.00",,,"2,372.50","0,00",0,"0,00","0,00"
10/3/2019,"2,360.00",,,"2,372.50","0,00",0,"0,00","0,00"
10/2/2019,"2,360.00",,,"2,372.50","0,00",0,"0,00","0,00"
10/1/2019,"2,360.00","2,400.00","2,360.00","2,372.50","-1,15",480,"1,138,800","1,138,800"
9/30/2019,"2,400.00","2,400.00","2,400.00","2,400.00","-0,54",615,"1,476,000","1,476,000"
9/27/2019,"2,401.00","2,460.00","2,401.00","2,413.05","-1,90",377,"909,72","909,72"
9/26/2019,"2,460.00","2,490.00","2,451.00","2,459.77","1,23","2,862","7,039,855","7,039,855"
9/25/2019,"2,430.00","2,430.00","2,430.00","2,430.00","1,25",220,"534,60","534,60"
9/24/2019,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
9/23/2019,"2,400.00","2,400.00","2,400.00","2,400.00","1,65","1,196","2,870,400","2,870,400"
9/20/2019,"2,361.00",,,"2,361.00","0,00",0,"0,00","0,00"
9/19/2019,"2,361.00","2,361.00","2,361.00","2,361.00","0,43",100,"236,10","236,10"
9/18/2019,"2,351.00",,,"2,351.00","0,00",0,"0,00","0,00"
9/17/2019,"2,351.00","2,351.00","2,351.00","2,351.00","0,00",55,"129,31","129,31"
9/16/2019,"2,351.00",,,"2,351.00","0,00",0,"0,00","0,00"
9/13/2019,"2,351.00",,,"2,351.00","0,00",0,"0,00","0,00"
9/12/2019,"2,351.00",,,"2,351.00","0,00",0,"0,00","0,00"
9/11/2019,"2,351.00","2,351.00","2,351.00","2,351.00","1,48",37,"86,99","86,99"
9/10/2019,"2,316.00","2,317.00","2,316.00","2,316.78","-0,61",255,"590,78","590,78"
9/6/2019,"2,331.00",,,"2,331.00","0,00",0,"0,00","0,00"
9/5/2019,"2,331.00","2,331.00","2,331.00","2,331.00","-0,12",38,"88,58","88,58"
9/4/2019,"2,360.00",,,"2,333.89","0,00",0,"0,00","0,00"
9/3/2019,"2,360.00","2,361.00","2,321.00","2,333.89","0,51",122,"284,74","284,74"
9/2/2019,"2,322.00","2,322.00","2,322.00","2,322.00","-2,97",127,"294,89","294,89"
8/30/2019,"2,402.00",,,"2,393.00","0,00",0,"0,00","0,00"
8/29/2019,"2,402.00",,,"2,393.00","0,00",0,"0,00","0,00"
8/27/2019,"2,402.00","2,402.00","2,384.00","2,393.00","0,55",240,"574,32","574,32"
8/26/2019,"2,380.00","2,380.00","2,380.00","2,380.00","-1,83",502,"1,194,760","1,194,760"
8/23/2019,"2,450.00","2,450.00","2,369.00","2,424.27","4,72","1,314","3,185,495","3,185,495"
8/22/2019,"2,315.00","2,315.00","2,315.00","2,315.00","0,65",7,"16,20","16,20"
8/21/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
8/20/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
8/19/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
8/16/2019,"2,300.00","2,300.00","2,300.00","2,300.00","-0,21",500,"1,150,000","1,150,000"
8/15/2019,"2,300.00","2,315.00","2,300.00","2,304.83","-1,64",710,"1,636,430","1,636,430"
8/14/2019,"2,300.00","2,350.00","2,300.00","2,343.18","-0,84",66,"154,65","154,65"
8/13/2019,"2,350.00",,,"2,363.00","0,00",0,"0,00","0,00"
8/12/2019,"2,350.00","2,428.00","2,350.00","2,363.00","0,21",60,"141,78","141,78"
8/9/2019,"2,358.00",,,"2,358.00","0,00",0,"0,00","0,00"
8/8/2019,"2,358.00","2,358.00","2,358.00","2,358.00","-2,96",60,"141,48","141,48"
8/7/2019,"2,430.00",,,"2,430.00","0,00",0,"0,00","0,00"
8/6/2019,"2,430.00","2,430.00","2,430.00","2,430.00","2,84",5,"12,15","12,15"
8/5/2019,"2,400.00","2,400.00","2,359.00","2,362.99","0,15",569,"1,344,540","1,344,540"
8/1/2019,"2,359.00",,,"2,359.44","0,00",0,"0,00","0,00"
7/31/2019,"2,359.00","2,360.00","2,358.00","2,359.44","2,58","1,386","3,270,178","3,270,178"
7/30/2019,"2,300.00","2,300.00","2,300.00","2,300.00","-0,52",30,"69,00","69,00"
7/29/2019,"2,312.00",,,"2,312.00","0,00",0,"0,00","0,00"
7/26/2019,"2,312.00",,,"2,312.00","0,00",0,"0,00","0,00"
7/25/2019,"2,312.00",,,"2,312.00","0,00",0,"0,00","0,00"
7/24/2019,"2,312.00",,,"2,312.00","0,00",0,"0,00","0,00"
7/23/2019,"2,312.00",,,"2,312.00","0,00",0,"0,00","0,00"
7/22/2019,"2,312.00",,,"2,312.00","0,00",0,"0,00","0,00"
7/19/2019,"2,312.00",,,"2,312.00","0,00",0,"0,00","0,00"
7/18/2019,"2,312.00",,,"2,312.00","0,00",0,"0,00","0,00"
7/17/2019,"2,312.00","2,312.00","2,312.00","2,312.00","4,71",175,"404,60","404,60"
7/16/2019,"2,208.00","2,208.00","2,208.00","2,208.00","-7,38",46,"101,57","101,57"
7/15/2019,"2,380.00",,,"2,384.06","0,00",0,"0,00","0,00"
7/12/2019,"2,380.00",,,"2,384.06","0,00",0,"0,00","0,00"
7/11/2019,"2,380.00","2,385.00","2,314.00","2,384.06","-0,02",269,"641,31","641,31"
7/10/2019,"2,400.00",,,"2,384.62","0,00",0,"0,00","0,00"
7/9/2019,"2,400.00",,,"2,384.62","0,00",0,"0,00","0,00"
7/8/2019,"2,400.00",,,"2,384.62","0,00",0,"0,00","0,00"
7/5/2019,"2,400.00",,,"2,384.62","0,00",0,"0,00","0,00"
7/4/2019,"2,400.00",,,"2,384.62","0,00",0,"0,00","0,00"
7/3/2019,"2,400.00",,,"2,384.62","0,00",0,"0,00","0,00"
7/2/2019,"2,400.00",,,"2,384.62","0,00",0,"0,00","0,00"
7/1/2019,"2,400.00",,,"2,384.62","0,00",0,"0,00","0,00"
6/28/2019,"2,400.00",,,"2,384.62","0,00",0,"0,00","0,00"
6/27/2019,"2,400.00",,,"2,384.62","0,00",0,"0,00","0,00"
6/26/2019,"2,400.00",,,"2,384.62","0,00",0,"0,00","0,00"
6/25/2019,"2,400.00","2,400.00","2,360.00","2,384.62","-1,95",26,"62,00","62,00"
6/24/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/21/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/20/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/19/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/18/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/17/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/13/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/12/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/11/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/10/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/7/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/6/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/5/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
6/3/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
5/31/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
5/30/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
5/29/2019,"2,432.00",,,"2,432.00","0,00",0,"0,00","0,00"
5/28/2019,"2,432.00","2,432.00","2,432.00","2,432.00","0,62",390,"948,48","948,48"
5/27/2019,"2,417.00",,,"2,417.00","0,00",0,"0,00","0,00"
