Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
11/9/2020,"3,600.00","3,600.00","3,600.00","3,600.00","-2,70",225,"810,00","810,00"
11/6/2020,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
11/5/2020,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
11/4/2020,"3,700.00","3,700.00","3,700.00","3,700.00","0,00",17,"62,90","62,90"
11/3/2020,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
11/2/2020,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
10/30/2020,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
10/29/2020,"3,700.00","3,700.00","3,700.00","3,700.00","0,00",6,"22,20","22,20"
10/28/2020,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
10/27/2020,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
10/26/2020,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
10/22/2020,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
10/21/2020,"3,700.00","3,700.00","3,700.00","3,700.00","0,00",371,"1,372,700","1,372,700"
10/20/2020,"3,700.00",,,"3,700.00","0,00",0,"0,00","0,00"
10/19/2020,"3,700.00","3,700.00","3,700.00","3,700.00","-2,63",20,"74,00","74,00"
10/16/2020,"3,800.00",,,"3,800.00","0,00",0,"0,00","0,00"
10/15/2020,"3,800.00",,,"3,800.00","0,00",0,"0,00","0,00"
10/14/2020,"3,800.00",,,"3,800.00","0,00",0,"0,00","0,00"
10/13/2020,"3,800.00","3,800.00","3,800.00","3,800.00","0,00",16,"60,80","60,80"
10/9/2020,"3,800.00",,,"3,800.00","0,00",0,"0,00","0,00"
10/8/2020,"3,800.00",,,"3,800.00","0,00",0,"0,00","0,00"
10/7/2020,"3,800.00",,,"3,800.00","0,00",0,"0,00","0,00"
10/6/2020,"3,800.00","3,800.00","3,800.00","3,800.00","-2,60",90,"342,00","342,00"
10/5/2020,"3,901.00","3,910.00","3,901.00","3,901.43","-2,46",105,"409,65","409,65"
10/2/2020,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
10/1/2020,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
9/30/2020,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
9/29/2020,"4,000.00","4,000.00","4,000.00","4,000.00","2,56",75,"300,00","300,00"
9/28/2020,"3,900.00","3,900.00","3,900.00","3,900.00","0,00",7,"27,30","27,30"
9/25/2020,"3,900.00","3,900.00","3,900.00","3,900.00","-2,50",12,"46,80","46,80"
9/24/2020,"4,000.00",,,"3,999.89","0,00",0,"0,00","0,00"
9/23/2020,"4,000.00","4,000.00","3,999.00","3,999.89","0,00",220,"879,98","879,98"
9/22/2020,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
9/21/2020,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
9/18/2020,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
9/17/2020,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
9/16/2020,"4,000.00","4,000.00","4,000.00","4,000.00","-0,50",60,"240,00","240,00"
9/15/2020,"4,020.00",,,"4,020.00","0,00",0,"0,00","0,00"
9/14/2020,"4,020.00","4,020.00","4,020.00","4,020.00","0,50",10,"40,20","40,20"
9/11/2020,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
9/10/2020,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
9/9/2020,"4,000.00","4,000.00","4,000.00","4,000.00","-0,04",72,"288,00","288,00"
9/7/2020,"4,000.00",,,"4,001.69","0,00",0,"0,00","0,00"
9/4/2020,"4,000.00",,,"4,001.69","0,00",0,"0,00","0,00"
9/3/2020,"4,000.00",,,"4,001.69","0,00",0,"0,00","0,00"
9/2/2020,"4,000.00","4,010.00","4,000.00","4,001.69","0,04",148,"592,25","592,25"
9/1/2020,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
8/31/2020,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
8/27/2020,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
8/26/2020,"4,000.00","4,000.00","4,000.00","4,000.00","-2,44",27,"108,00","108,00"
8/25/2020,"4,100.00","4,100.00","4,100.00","4,100.00","-2,38",30,"123,00","123,00"
8/24/2020,"4,200.00","4,200.00","4,200.00","4,200.00","-2,31",30,"126,00","126,00"
8/21/2020,"4,299.00",,,"4,299.25","0,00",0,"0,00","0,00"
8/20/2020,"4,299.00",,,"4,299.25","0,00",0,"0,00","0,00"
8/19/2020,"4,299.00",,,"4,299.25","0,00",0,"0,00","0,00"
8/18/2020,"4,299.00","4,300.00","4,299.00","4,299.25","-0,02",198,"851,25","851,25"
8/17/2020,"4,300.00","4,300.00","4,300.00","4,300.00","-2,27",30,"129,00","129,00"
8/14/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
8/13/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
8/12/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
8/11/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
8/10/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
8/7/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
8/6/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
8/5/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
8/4/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/31/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/30/2020,"4,400.00","4,400.00","4,400.00","4,400.00","0,00",25,"110,00","110,00"
7/29/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/28/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/27/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/24/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/23/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/22/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/21/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/20/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/17/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/16/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/14/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/13/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/10/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/9/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/8/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/7/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/6/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/3/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
7/2/2020,"4,400.00","4,400.00","4,400.00","4,400.00","-1,79",20,"88,00","88,00"
7/1/2020,"4,480.00",,,"4,480.00","0,00",0,"0,00","0,00"
6/30/2020,"4,480.00","4,480.00","4,480.00","4,480.00","2,99",10,"44,80","44,80"
6/29/2020,"4,350.00",,,"4,350.00","0,00",0,"0,00","0,00"
6/26/2020,"4,350.00",,,"4,350.00","0,00",0,"0,00","0,00"
6/25/2020,"4,350.00",,,"4,350.00","0,00",0,"0,00","0,00"
6/24/2020,"4,350.00",,,"4,350.00","0,00",0,"0,00","0,00"
6/23/2020,"4,350.00",,,"4,350.00","0,00",0,"0,00","0,00"
6/22/2020,"4,350.00","4,350.00","4,350.00","4,350.00","0,00",70,"304,50","304,50"
6/19/2020,"4,350.00",,,"4,350.00","0,00",0,"0,00","0,00"
6/18/2020,"4,350.00",,,"4,350.00","0,00",0,"0,00","0,00"
6/17/2020,"4,350.00","4,350.00","4,350.00","4,350.00","-2,25",30,"130,50","130,50"
6/16/2020,"4,450.00",,,"4,450.00","0,00",0,"0,00","0,00"
6/15/2020,"4,450.00",,,"4,450.00","0,00",0,"0,00","0,00"
6/12/2020,"4,450.00",,,"4,450.00","0,00",0,"0,00","0,00"
6/11/2020,"4,450.00",,,"4,450.00","0,00",0,"0,00","0,00"
6/10/2020,"4,450.00","4,450.00","4,450.00","4,450.00","-2,20",30,"133,50","133,50"
6/9/2020,"4,550.00",,,"4,550.00","0,00",0,"0,00","0,00"
6/8/2020,"4,550.00",,,"4,550.00","0,00",0,"0,00","0,00"
6/4/2020,"4,550.00",,,"4,550.00","0,00",0,"0,00","0,00"
6/3/2020,"4,550.00",,,"4,550.00","0,00",0,"0,00","0,00"
6/2/2020,"4,550.00",,,"4,550.00","0,00",0,"0,00","0,00"
6/1/2020,"4,550.00",,,"4,550.00","0,00",0,"0,00","0,00"
5/29/2020,"4,550.00",,,"4,550.00","0,00",0,"0,00","0,00"
5/28/2020,"4,550.00","4,550.00","4,550.00","4,550.00","2,25",27,"122,85","122,85"
5/27/2020,"4,450.00","4,450.00","4,450.00","4,450.00","0,00",300,"1,335,000","1,335,000"
5/26/2020,"4,450.00",,,"4,450.00","0,00",0,"0,00","0,00"
5/22/2020,"4,450.00",,,"4,450.00","0,00",0,"0,00","0,00"
5/21/2020,"4,450.00",,,"4,450.00","0,00",0,"0,00","0,00"
5/20/2020,"4,450.00","4,450.00","4,450.00","4,450.00","0,00",65,"289,25","289,25"
5/19/2020,"4,450.00","4,450.00","4,450.00","4,450.00","0,00",87,"387,15","387,15"
5/18/2020,"4,450.00","4,450.00","4,450.00","4,450.00","-1,11",50,"222,50","222,50"
5/15/2020,"4,500.00","4,501.00","4,500.00","4,500.17","-2,81",120,"540,02","540,02"
5/14/2020,"4,611.00",,,"4,630.50","0,00",0,"0,00","0,00"
5/13/2020,"4,611.00","4,650.00","4,611.00","4,630.50","-0,42",100,"463,05","463,05"
5/12/2020,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
5/11/2020,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
5/8/2020,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
5/7/2020,"4,650.00","4,650.00","4,650.00","4,650.00","0,00",4,"18,60","18,60"
5/6/2020,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
5/5/2020,"4,650.00","4,650.00","4,650.00","4,650.00","-1,36",140,"651,00","651,00"
5/4/2020,"4,700.00","4,999.00","4,700.00","4,714.24","-5,47",42,"198,00","198,00"
4/30/2020,"5,000.00",,,"4,987.13","0,00",0,"0,00","0,00"
4/29/2020,"5,000.00","5,000.00","4,865.00","4,987.13","-0,22",551,"2,747,909","5,433,929"
4/28/2020,"5,000.00","5,000.00","4,990.00","4,998.33","2,76",120,"599,80","599,80"
4/27/2020,"4,900.00",,,"4,864.14","0,00",0,"0,00","0,00"
4/24/2020,"4,900.00","4,900.00","4,849.00","4,864.14","1,76",70,"340,49","340,49"
4/23/2020,"4,780.00","4,780.00","4,780.00","4,780.00","1,70",40,"191,20","191,20"
4/22/2020,"4,700.00","4,700.00","4,700.00","4,700.00","1,05",100,"470,00","470,00"
4/21/2020,"4,651.00","4,651.00","4,651.00","4,651.00","-2,59",100,"465,10","465,10"
4/16/2020,"4,775.00","4,775.00","4,770.00","4,774.52","2,68",42,"200,53","200,53"
4/15/2020,"4,650.00",,,"4,650.00","0,00",0,"0,00","0,00"
4/14/2020,"4,650.00","4,650.00","4,650.00","4,650.00","5,68",40,"186,00","186,00"
4/13/2020,"4,400.00","4,400.00","4,400.00","4,400.00","0,00",50,"220,00","220,00"
4/10/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
4/9/2020,"4,400.00","4,400.00","4,400.00","4,400.00","0,00",15,"66,00","66,00"
4/8/2020,"4,400.00","4,400.00","4,400.00","4,400.00","0,00",35,"154,00","154,00"
4/7/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
4/6/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
4/3/2020,"4,400.00","4,400.00","4,400.00","4,400.00","0,00",70,"308,00","308,00"
4/2/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
4/1/2020,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
3/31/2020,"4,400.00","4,400.00","4,400.00","4,400.00","10,00",15,"66,00","66,00"
3/30/2020,"4,000.00","4,000.00","4,000.00","4,000.00","0,78",60,"240,00","240,00"
3/27/2020,"3,969.00","3,969.00","3,969.00","3,969.00","-9,98",150,"595,35","595,35"
3/26/2020,"4,417.00",,,"4,409.21","0,00",0,"0,00","0,00"
3/25/2020,"4,417.00","4,417.00","4,269.00","4,409.21","4,81",190,"837,75","837,75"
3/24/2020,"4,207.00",,,"4,207.00","0,00",0,"0,00","0,00"
3/23/2020,"4,207.00","4,207.00","4,207.00","4,207.00","-4,98",1,"4,21","4,21"
3/20/2020,"4,423.00","4,700.00","4,423.00","4,427.46","-4,89","1,241","5,494,483","5,494,483"
3/19/2020,"4,655.00",,,"4,655.00","0,00",0,"0,00","0,00"
3/18/2020,"4,655.00","4,655.00","4,655.00","4,655.00","-5,00",400,"1,862,000","1,862,000"
3/17/2020,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
3/16/2020,"4,900.00","4,900.00","4,900.00","4,900.00","0,00",15,"73,50","73,50"
3/13/2020,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
3/12/2020,"4,900.00","4,900.00","4,900.00","4,900.00","-8,41",50,"245,00","245,00"
3/11/2020,"5,350.00","5,350.00","5,350.00","5,350.00","-6,14",100,"535,00","535,00"
3/10/2020,"5,700.00",,,"5,700.00","0,00",0,"0,00","0,00"
3/9/2020,"5,700.00",,,"5,700.00","0,00",0,"0,00","0,00"
3/6/2020,"5,700.00",,,"5,700.00","0,00",0,"0,00","0,00"
3/5/2020,"5,700.00","5,700.00","5,700.00","5,700.00","1,79",20,"114,00","114,00"
3/4/2020,"5,600.00",,,"5,599.64","0,00",0,"0,00","0,00"
3/3/2020,"5,600.00",,,"5,599.64","0,00",0,"0,00","0,00"
3/2/2020,"5,600.00","5,600.00","5,599.00","5,599.64","-0,01",140,"783,95","783,95"
2/28/2020,"5,600.00",,,"5,600.00","0,00",0,"0,00","0,00"
2/27/2020,"5,600.00",,,"5,600.00","0,00",0,"0,00","0,00"
2/26/2020,"5,600.00","5,600.00","5,600.00","5,600.00","-1,75",35,"196,00","196,00"
2/25/2020,"5,700.00",,,"5,699.82","0,00",0,"0,00","0,00"
2/24/2020,"5,700.00","5,700.00","5,699.00","5,699.82","0,00",490,"2,792,910","2,792,910"
2/21/2020,"5,700.00","5,700.00","5,700.00","5,700.00","0,00",59,"336,30","336,30"
2/20/2020,"5,700.00",,,"5,700.00","0,00",0,"0,00","0,00"
2/19/2020,"5,700.00",,,"5,700.00","0,00",0,"0,00","0,00"
2/18/2020,"5,700.00","5,700.00","5,700.00","5,700.00","-0,05",100,"570,00","570,00"
2/17/2020,"5,706.00","5,706.00","5,700.00","5,702.82","0,05",220,"1,254,620","1,254,620"
2/14/2020,"5,700.00","5,700.00","5,700.00","5,700.00","0,00",120,"684,00","684,00"
2/13/2020,"5,700.00","5,700.00","5,700.00","5,700.00","0,00",115,"655,50","655,50"
2/12/2020,"5,700.00","5,700.00","5,700.00","5,700.00","-1,81",400,"2,280,000","2,280,000"
2/11/2020,"5,700.00",,,"5,805.26","0,00",0,"0,00","0,00"
2/10/2020,"5,700.00",,,"5,805.26","0,00",0,"0,00","0,00"
2/7/2020,"5,700.00","5,900.00","5,700.00","5,805.26","0,60",19,"110,30","3,140,750"
2/6/2020,"6,000.00","6,000.00","5,700.00","5,770.53","1,24",341,"1,967,750","1,967,750"
2/5/2020,"5,700.00","5,701.00","5,700.00","5,700.09","0,00",110,"627,01","627,01"
2/4/2020,"5,700.00",,,"5,700.00","0,00",0,"0,00","0,00"
2/3/2020,"5,700.00",,,"5,700.00","0,00",0,"0,00","0,00"
1/31/2020,"5,700.00","5,700.00","5,700.00","5,700.00","0,00",43,"245,10","245,10"
1/30/2020,"5,700.00","5,700.00","5,700.00","5,700.00","0,00",25,"142,50","142,50"
1/29/2020,"5,700.00",,,"5,700.00","0,00",0,"0,00","0,00"
1/28/2020,"5,700.00",,,"5,700.00","0,00",0,"0,00","0,00"
1/27/2020,"5,700.00",,,"5,700.00","0,00",0,"0,00","0,00"
1/24/2020,"5,700.00",,,"5,700.00","0,00",0,"0,00","0,00"
1/23/2020,"5,700.00","5,700.00","5,700.00","5,700.00","0,00",50,"285,00","285,00"
1/22/2020,"5,700.00",,,"5,700.00","0,00",0,"0,00","0,00"
1/21/2020,"5,700.00","5,700.00","5,700.00","5,700.00","-0,20",22,"125,40","125,40"
1/20/2020,"5,734.00","5,734.00","5,667.00","5,711.67","2,59",30,"171,35","171,35"
1/17/2020,"5,551.00",,,"5,567.33","0,00",0,"0,00","0,00"
1/16/2020,"5,551.00","5,600.00","5,551.00","5,567.33","-1,46",300,"1,670,200","1,670,200"
1/15/2020,"5,650.00","5,650.00","5,650.00","5,650.00","0,00",215,"1,214,750","1,214,750"
1/14/2020,"5,650.00",,,"5,650.00","0,00",0,"0,00","0,00"
1/13/2020,"5,650.00","5,650.00","5,650.00","5,650.00","0,02",210,"1,186,500","1,186,500"
1/10/2020,"5,649.00","5,649.00","5,649.00","5,649.00","2,71",54,"305,05","305,05"
1/9/2020,"5,500.00","5,500.00","5,500.00","5,500.00","1,46",70,"385,00","385,00"
1/8/2020,"5,421.00",,,"5,421.00","0,00",0,"0,00","0,00"
1/3/2020,"5,421.00",,,"5,421.00","0,00",0,"0,00","0,00"
1/2/2020,"5,421.00","5,421.00","5,421.00","5,421.00","-3,72",20,"108,42","108,42"
12/30/2019,"5,600.00","5,650.00","5,600.00","5,630.22","-1,05",460,"2,589,900","2,589,900"
12/27/2019,"5,690.00","5,690.00","5,690.00","5,690.00","2,80",100,"569,00","569,00"
12/26/2019,"5,535.00","5,535.00","5,535.00","5,535.00","1,11",26,"143,91","143,91"
12/25/2019,"5,499.00","5,499.00","5,450.00","5,474.08","1,82",59,"322,97","322,97"
12/24/2019,"5,400.00","5,400.00","5,350.00","5,376.32","0,77",19,"102,15","102,15"
12/23/2019,"5,335.00","5,335.00","5,335.00","5,335.00","-3,00",100,"533,50","533,50"
12/20/2019,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
12/19/2019,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
12/18/2019,"5,500.00","5,500.00","5,500.00","5,500.00","0,92",113,"621,50","621,50"
12/17/2019,"5,450.00","5,450.00","5,450.00","5,450.00","0,93",100,"545,00","545,00"
12/16/2019,"5,400.00","5,400.00","5,400.00","5,400.00","0,00",16,"86,40","86,40"
12/13/2019,"5,400.00",,,"5,400.00","0,00",0,"0,00","0,00"
12/12/2019,"5,400.00","5,400.00","5,400.00","5,400.00","0,00",5,"27,00","27,00"
12/11/2019,"5,400.00","5,400.00","5,400.00","5,400.00","0,00",54,"291,60","291,60"
12/10/2019,"5,400.00",,,"5,400.00","0,00",0,"0,00","0,00"
12/6/2019,"5,400.00","5,400.00","5,400.00","5,400.00","0,03",40,"216,00","216,00"
12/5/2019,"5,400.00",,,"5,398.62","0,00",0,"0,00","0,00"
12/4/2019,"5,400.00","5,400.00","5,361.00","5,398.62","0,72",283,"1,527,810","1,527,810"
12/3/2019,"5,360.00",,,"5,360.00","0,00",0,"0,00","0,00"
12/2/2019,"5,360.00","5,360.00","5,360.00","5,360.00","-2,55",5,"26,80","26,80"
11/29/2019,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
11/28/2019,"5,500.00",,,"5,500.00","0,00",0,"0,00","0,00"
11/27/2019,"5,500.00","5,500.00","5,500.00","5,500.00","0,92",20,"110,00","110,00"
11/26/2019,"5,450.00",,,"5,449.88","0,00",0,"0,00","0,00"
11/25/2019,"5,450.00",,,"5,449.88","0,00",0,"0,00","0,00"
11/22/2019,"5,450.00","5,450.00","5,449.00","5,449.88","1,36",240,"1,307,970","1,307,970"
11/21/2019,"5,400.00","5,400.00","5,350.00","5,376.92","0,50",26,"139,80","139,80"
11/20/2019,"5,350.00","5,350.00","5,350.00","5,350.00","0,00",33,"176,55","176,55"
11/19/2019,"5,350.00","5,350.00","5,350.00","5,350.00","0,00",10,"53,50","53,50"
11/18/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
11/15/2019,"5,350.00","5,350.00","5,350.00","5,350.00","0,00",22,"117,70","117,70"
11/14/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
11/13/2019,"5,350.00","5,350.00","5,350.00","5,350.00","-0,93",20,"107,00","107,00"
11/12/2019,"5,400.00","5,400.00","5,400.00","5,400.00","0,93",55,"297,00","297,00"
11/12/2019,"5,400.00","5,400.00","5,400.00","5,400.00","0,93",55,"297,00","297,00"
11/11/2019,"5,350.00","5,350.00","5,350.00","5,350.00","0,00",100,"535,00","535,00"
11/8/2019,"5,350.00","5,350.00","5,350.00","5,350.00","-0,10",160,"856,00","856,00"
11/7/2019,"5,350.00",,,"5,355.62","0,00",0,"0,00","0,00"
11/6/2019,"5,350.00","5,380.00","5,350.00","5,355.62","0,11","1,600","8,569,000","8,569,000"
11/5/2019,"5,350.00","5,350.00","5,350.00","5,350.00","0,94",250,"1,337,500","1,337,500"
11/4/2019,"5,300.00","5,301.00","5,300.00","5,300.23","0,00",310,"1,643,070","1,643,070"
11/1/2019,"5,300.00","5,300.00","5,300.00","5,300.00","-0,09",15,"79,50","79,50"
10/31/2019,"5,450.00","5,450.00","5,300.00","5,304.80","0,10",271,"1,437,600","1,437,600"
10/30/2019,"5,300.00","5,300.00","5,298.00","5,299.73","0,05",475,"2,517,370","2,517,370"
10/29/2019,"5,297.00","5,297.00","5,297.00","5,297.00","-0,06",20,"105,94","105,94"
10/28/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",448,"2,374,400","2,374,400"
10/25/2019,"5,300.00",,,"5,299.95","0,00",0,"0,00","0,00"
10/24/2019,"5,300.00","5,300.00","5,299.00","5,299.95","0,00",331,"1,754,285","1,754,285"
10/22/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",130,"689,00","689,00"
10/21/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
10/18/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",20,"106,00","106,00"
10/17/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",39,"206,70","206,70"
10/16/2019,"5,300.00","5,300.00","5,300.00","5,300.00","-2,75",2,"10,60","10,60"
10/15/2019,"5,450.00",,,"5,450.00","0,00",0,"0,00","0,00"
10/14/2019,"5,450.00",,,"5,450.00","0,00",0,"0,00","0,00"
10/10/2019,"5,450.00","5,450.00","5,450.00","5,450.00","0,00",10,"54,50","54,50"
10/9/2019,"5,451.00","5,451.00","5,449.00","5,450.04","1,87",628,"3,422,628","3,422,628"
10/8/2019,"5,350.00","5,350.00","5,350.00","5,350.00","0,00",14,"74,90","74,90"
10/7/2019,"5,350.00","5,350.00","5,350.00","5,350.00","0,00",10,"53,50","53,50"
10/4/2019,"5,350.00","5,350.00","5,350.00","5,350.00","0,00",2,"10,70","10,70"
10/3/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
10/2/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
10/1/2019,"5,350.00","5,350.00","5,350.00","5,350.00","0,73",151,"807,85","807,85"
9/30/2019,"5,311.00","5,311.00","5,311.00","5,311.00","-1,44",7,"37,18","37,18"
9/27/2019,"5,410.00",,,"5,388.57","0,00",0,"0,00","0,00"
9/26/2019,"5,410.00",,,"5,388.57","0,00",0,"0,00","0,00"
9/25/2019,"5,410.00","5,410.00","5,380.00","5,388.57","0,16",140,"754,40","754,40"
9/24/2019,"5,380.00","5,380.00","5,380.00","5,380.00","0,00",49,"263,62","263,62"
9/23/2019,"5,380.00","5,380.00","5,380.00","5,380.00","1,40",10,"53,80","53,80"
9/20/2019,"5,330.00","5,330.00","5,300.00","5,305.51","0,10",98,"519,94","519,94"
9/19/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,95",10,"53,00","53,00"
9/18/2019,"5,251.00","5,251.00","5,250.00","5,250.10","-0,94",98,"514,51","514,51"
9/17/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
9/16/2019,"5,300.00","5,300.00","5,300.00","5,300.00","-0,19",100,"530,00","530,00"
9/13/2019,"5,310.00",,,"5,310.00","0,00",0,"0,00","0,00"
9/12/2019,"5,310.00",,,"5,310.00","0,00",0,"0,00","0,00"
9/11/2019,"5,310.00",,,"5,310.00","0,00",0,"0,00","0,00"
9/10/2019,"5,310.00",,,"5,310.00","0,00",0,"0,00","0,00"
9/6/2019,"5,310.00","5,310.00","5,310.00","5,310.00","0,00",100,"531,00","531,00"
9/5/2019,"5,310.00",,,"5,310.00","0,00",0,"0,00","0,00"
9/4/2019,"5,310.00","5,310.00","5,310.00","5,310.00","0,19",75,"398,25","398,25"
9/3/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",25,"132,50","132,50"
9/2/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
8/30/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",170,"901,00","901,00"
8/29/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
8/27/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
8/26/2019,"5,300.00","5,300.00","5,300.00","5,300.00","-0,02",65,"344,50","344,50"
8/23/2019,"5,301.00",,,"5,301.00","0,00",0,"0,00","0,00"
8/22/2019,"5,301.00",,,"5,301.00","0,00",0,"0,00","0,00"
8/21/2019,"5,301.00","5,301.00","5,301.00","5,301.00","0,02",24,"127,22","127,22"
8/20/2019,"5,300.00",,,"5,299.89","0,00",0,"0,00","0,00"
8/19/2019,"5,300.00",,,"5,299.89","0,00",0,"0,00","0,00"
8/16/2019,"5,300.00",,,"5,299.89","0,00",0,"0,00","0,00"
8/15/2019,"5,300.00",,,"5,299.89","0,00",0,"0,00","0,00"
8/14/2019,"5,300.00",,,"5,299.89","0,00",0,"0,00","0,00"
8/13/2019,"5,300.00","5,300.00","5,299.00","5,299.89","0,00",95,"503,49","503,49"
8/12/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
8/9/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",50,"265,00","265,00"
8/8/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
8/7/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",24,"127,20","127,20"
8/6/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",60,"318,00","318,00"
8/5/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
8/1/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
7/31/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,63",50,"265,00","265,00"
7/30/2019,"5,250.00","5,300.00","5,250.00","5,266.78","-0,63",143,"753,15","753,15"
7/29/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
7/26/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
7/25/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
7/24/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
